timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 72, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837671777
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 67, 0, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 0, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 0, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 0, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 0, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 0, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837679097
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837686301
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837693568
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837693568
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837693568
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837693568
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837693568
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837693568
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837693568
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837693568
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837693568
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837693568
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837693568
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837693568
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837693568
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837693568
1.72131e+18, 30, 72, 1, 0, 1999, 40950, 393837693568
