timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 82, 0, 0, 2399, 40550, 393838835070
1.72131e+18, 30, 82, 0, 0, 2399, 40550, 393838835070
1.72131e+18, 30, 82, 0, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 0, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 82, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 69, 18, 0, 2399, 40550, 393838842127
1.72131e+18, 30, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 30, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 30, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 30, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 30, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 30, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 30, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 30, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 30, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 69, 18, 0, 2399, 40550, 393838850448
1.72131e+18, 31, 87, 18, 0, 2399, 40550, 393838859305
