timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835684385
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835684385
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 67, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835691237
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 70, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835698470
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835705728
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835713087
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835720357
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835727660
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835734907
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835742123
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
1.72131e+18, 30, 72, 0, 0, 1965, 40984, 393835749451
