timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 75, 0, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 75, 0, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 0, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 0, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 0, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292102934
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 72, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292110790
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 1, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 2, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 2, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 2, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 2, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 2, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 2, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 2, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 2, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 2, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 2, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 2, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 2, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 2, 0, 2009, 40940, 372292118355
1.72131e+18, 31, 76, 2, 0, 2009, 40940, 372292118355
