timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 80, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 71, 7, 0, 2802, 40147, 372293258908
1.72131e+18, 31, 71, 7, 0, 2802, 40147, 372293266571
1.72131e+18, 31, 71, 7, 0, 2802, 40147, 372293266571
1.72131e+18, 31, 71, 7, 0, 2802, 40147, 372293266571
1.72131e+18, 31, 71, 7, 0, 2802, 40147, 372293266571
1.72131e+18, 31, 71, 32, 1, 2802, 40147, 372293266571
1.72131e+18, 31, 71, 32, 1, 2802, 40147, 372293266571
1.72131e+18, 31, 71, 32, 1, 2802, 40147, 372293266571
1.72131e+18, 31, 71, 32, 1, 2802, 40147, 372293266571
1.72131e+18, 31, 71, 32, 1, 2802, 40147, 372293266571
1.72131e+18, 31, 71, 32, 1, 2802, 40147, 372293266571
