timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 393836750249
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 393836750249
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 393836750249
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 393836750249
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 393836750249
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 393836750249
1.72131e+18, 30, 72, 0, 0, 1984, 40965, 393836750249
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836750249
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836750249
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836750249
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836750249
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836750249
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836750249
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836750249
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836750249
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836750249
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836750249
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836750249
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836750249
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836750249
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 68, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836757550
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 73, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836764689
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836772049
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836772049
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836772049
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836772049
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836772049
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836772049
1.72131e+18, 30, 72, 0, 0, 1986, 40963, 393836772049
