timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 75, 0, 0, 2022, 40927, 372292263567
1.72131e+18, 31, 75, 0, 0, 2022, 40927, 372292263567
1.72131e+18, 31, 75, 0, 0, 2022, 40927, 372292263567
1.72131e+18, 31, 75, 0, 0, 2022, 40927, 372292263567
1.72131e+18, 31, 75, 0, 0, 2022, 40927, 372292263567
1.72131e+18, 31, 75, 0, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 0, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 0, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 0, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 0, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
1.72131e+18, 31, 72, 2, 0, 2022, 40927, 372292270895
