timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 82, 0, 0, 2198, 40751, 372292790842
1.72131e+18, 31, 82, 0, 0, 2198, 40751, 372292790842
1.72131e+18, 31, 82, 0, 0, 2198, 40751, 372292790842
1.72131e+18, 31, 82, 0, 0, 2198, 40751, 372292790842
1.72131e+18, 31, 82, 0, 0, 2198, 40751, 372292790842
1.72131e+18, 31, 82, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292798165
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292806814
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292806814
1.72131e+18, 31, 75, 0, 0, 2198, 40751, 372292806814
1.72131e+18, 31, 91, 0, 0, 2198, 40751, 372292806814
1.72131e+18, 31, 91, 0, 0, 2198, 40751, 372292806814
1.72131e+18, 31, 91, 0, 0, 2198, 40751, 372292806814
1.72131e+18, 31, 91, 0, 0, 2198, 40751, 372292806814
1.72131e+18, 31, 91, 0, 0, 2198, 40751, 372292806814
1.72131e+18, 31, 91, 18, 1, 2198, 40751, 372292806814
1.72131e+18, 31, 91, 18, 1, 2198, 40751, 372292806814
1.72131e+18, 31, 91, 18, 1, 2198, 40751, 372292806814
1.72131e+18, 31, 91, 18, 1, 2198, 40751, 372292806814
1.72131e+18, 31, 91, 18, 1, 2198, 40751, 372292806814
1.72131e+18, 31, 91, 18, 1, 2198, 40751, 372292806814
1.72131e+18, 31, 91, 18, 1, 2198, 40751, 372292806814
1.72131e+18, 31, 91, 18, 1, 2198, 40751, 372292806814
