timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837207617
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837207617
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837207617
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837207617
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837207617
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 68, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 71, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 71, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 71, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 71, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 71, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 71, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 71, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 71, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 71, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 71, 0, 0, 1992, 40956, 393837214588
1.72131e+18, 30, 71, 0, 0, 1992, 40956, 393837214588
