timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845371816
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 68, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 72, 0, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845379139
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
1.72131e+18, 30, 72, 3, 0, 3009, 39939, 393845386417
