timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 3041, 39908, 393846002835
1.72131e+18, 30, 72, 0, 0, 3041, 39908, 393846002835
1.72131e+18, 30, 72, 0, 0, 3041, 39908, 393846002835
1.72131e+18, 30, 72, 0, 0, 3041, 39908, 393846002835
1.72131e+18, 30, 72, 0, 0, 3041, 39908, 393846002835
1.72131e+18, 30, 72, 0, 0, 3041, 39908, 393846002835
1.72131e+18, 30, 72, 0, 0, 3041, 39908, 393846002835
1.72131e+18, 30, 72, 0, 0, 3041, 39908, 393846002835
1.72131e+18, 30, 72, 0, 0, 3041, 39908, 393846002835
1.72131e+18, 30, 75, 0, 0, 3041, 39908, 393846002835
1.72131e+18, 30, 75, 0, 0, 3041, 39908, 393846002835
1.72131e+18, 30, 75, 0, 0, 3041, 39908, 393846002835
1.72131e+18, 30, 75, 0, 0, 3041, 39908, 393846002835
1.72131e+18, 30, 75, 0, 0, 3041, 39908, 393846010731
1.72131e+18, 30, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 30, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 30, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 30, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 30, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 75, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 82, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 82, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 82, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 82, 5, 0, 3041, 39908, 393846010731
1.72131e+18, 31, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 31, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 31, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 31, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 31, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 31, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 31, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 82, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 72, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 72, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 72, 5, 0, 3041, 39908, 393846018110
1.72131e+18, 30, 72, 5, 0, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 5, 0, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846025398
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846032637
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846039863
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846039863
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846039863
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846039863
1.72131e+18, 30, 72, 17, 2, 3041, 39908, 393846039863
1.72131e+18, 30, 72, 0, 0, 3041, 39908, 393846039863
1.72131e+18, 30, 72, 0, 0, 3041, 39908, 393846039863
