timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 70, 0, 0, 3007, 39941, 393844332851
1.72131e+18, 30, 70, 0, 0, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 0, 0, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 0, 0, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 0, 0, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
1.72131e+18, 30, 70, 17, 1, 3007, 39941, 393844340134
