timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 72, 0, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 0, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 0, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 0, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300495010
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 72, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300503288
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300511023
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300511023
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300511023
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300511023
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300511023
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300511023
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300511023
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300511023
1.72131e+18, 31, 78, 1, 0, 3041, 39908, 372300511023
1.72131e+18, 31, 76, 1, 0, 3041, 39908, 372300511023
1.72131e+18, 31, 76, 1, 0, 3041, 39908, 372300511023
1.72131e+18, 31, 76, 1, 0, 3041, 39908, 372300511023
1.72131e+18, 31, 76, 1, 0, 3041, 39908, 372300511023
1.72131e+18, 31, 76, 1, 0, 3041, 39908, 372300511023
1.72131e+18, 31, 76, 16, 2, 3041, 39908, 372300511023
1.72131e+18, 31, 76, 16, 2, 3041, 39908, 372300511023
1.72131e+18, 31, 76, 16, 2, 3041, 39908, 372300511023
