timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299044450
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299044450
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299044450
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299044450
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299044450
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299044450
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299044450
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299044450
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299044450
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299051905
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299059549
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299067132
