timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 76, 0, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 76, 0, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 76, 0, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 76, 0, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 76, 0, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 76, 0, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 76, 0, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 76, 0, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 76, 0, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 76, 0, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 73, 0, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 73, 0, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 73, 0, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 73, 0, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 73, 0, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299984361
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
1.72131e+18, 31, 73, 3, 0, 3011, 39937, 372299992067
