timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 67, 3, 0, 3141, 39807, 393846331209
1.72131e+18, 30, 67, 3, 0, 3141, 39807, 393846331209
1.72131e+18, 30, 67, 3, 0, 3141, 39807, 393846331209
1.72131e+18, 30, 67, 3, 0, 3141, 39807, 393846331209
1.72131e+18, 30, 67, 3, 0, 3141, 39807, 393846331209
1.72131e+18, 30, 67, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 30, 67, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 30, 67, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 30, 67, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 30, 67, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 30, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 30, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 30, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 30, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 30, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 30, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 30, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 30, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 30, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 30, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846338615
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846348262
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846348262
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846348262
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846348262
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846348262
1.72131e+18, 31, 89, 3, 0, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 3, 0, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 3, 0, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 3, 0, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 3, 0, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 3, 0, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846348262
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846356354
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846356354
1.72131e+18, 31, 96, 45, 5, 3141, 39807, 393846356354
