timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845849908
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 69, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845857515
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 1, 0, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845864854
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845872119
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845872119
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845872119
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845872119
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845872119
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845872119
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845872119
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845872119
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845872119
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845872119
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845872119
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845872119
1.72131e+18, 30, 72, 12, 1, 3024, 39925, 393845872119
