timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 3011, 39937, 393845517434
1.72131e+18, 30, 72, 0, 0, 3011, 39937, 393845517434
1.72131e+18, 30, 72, 0, 0, 3011, 39937, 393845517434
1.72131e+18, 30, 72, 0, 0, 3011, 39937, 393845517434
1.72131e+18, 30, 72, 0, 0, 3011, 39937, 393845517434
1.72131e+18, 30, 72, 0, 0, 3011, 39937, 393845517434
1.72131e+18, 30, 72, 0, 0, 3011, 39937, 393845517434
1.72131e+18, 30, 72, 0, 0, 3011, 39937, 393845517434
1.72131e+18, 30, 72, 0, 0, 3011, 39937, 393845517434
1.72131e+18, 30, 72, 0, 0, 3011, 39937, 393845517434
1.72131e+18, 30, 72, 0, 0, 3011, 39937, 393845517434
1.72131e+18, 30, 72, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 72, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
1.72131e+18, 30, 73, 0, 0, 3011, 39937, 393845524630
