timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297646203
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297653779
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297661420
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297661420
1.72131e+18, 31, 75, 1, 0, 2986, 39962, 372297661420
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297661420
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297661420
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297661420
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297661420
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297661420
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297661420
