timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 67, 0, 0, 3016, 39933, 393845697322
1.72131e+18, 30, 67, 0, 0, 3016, 39933, 393845697322
1.72131e+18, 30, 67, 0, 0, 3016, 39933, 393845697322
1.72131e+18, 30, 67, 0, 0, 3016, 39933, 393845697322
1.72131e+18, 30, 67, 0, 0, 3016, 39933, 393845697322
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845697322
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845697322
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845697322
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845697322
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845697322
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845697322
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845697322
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845697322
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845697322
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845697322
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845704658
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845704658
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845704658
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845704658
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845704658
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845704658
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845704658
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845704658
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845704658
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845704658
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845704658
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845704658
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845704658
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845704658
1.72131e+18, 30, 67, 3, 0, 3016, 39933, 393845704658
1.72131e+18, 30, 73, 3, 0, 3016, 39933, 393845704658
