timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297333264
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 72, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297340831
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297348382
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297356105
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297363719
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297371273
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297378929
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 75, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297386647
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297394309
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297394309
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297394309
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297394309
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372297394309
