timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844478281
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844478281
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844478281
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844478281
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844478281
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844478281
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844478281
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844478281
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844478281
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844478281
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844485413
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844492711
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844492711
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844492711
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844492711
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393844492711
