timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843149186
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843156481
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843156481
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843156481
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843156481
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843156481
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843156481
1.72131e+18, 30, 67, 0, 0, 2986, 39962, 393843156481
