timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393842996866
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393842996866
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393842996866
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393842996866
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393842996866
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393842996866
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393842996866
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843003932
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843011255
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843018469
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843025802
