timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 75, 6, 0, 3007, 39941, 372298731107
1.72131e+18, 31, 75, 6, 0, 3007, 39941, 372298731107
1.72131e+18, 31, 75, 6, 0, 3007, 39941, 372298731107
1.72131e+18, 31, 75, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 75, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 75, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 75, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 75, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 75, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 75, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 75, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 75, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 75, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 75, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298738585
1.72131e+18, 31, 77, 6, 0, 3007, 39941, 372298746198
