timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298265094
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298265094
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298265094
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298265094
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298265094
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298265094
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298265094
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298265094
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298265094
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298272395
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298280031
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298287793
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298295469
