timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 67, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 67, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 67, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 67, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 67, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 67, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 67, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 67, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 67, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 67, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 67, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 67, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 67, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 87, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 87, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 87, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 87, 0, 0, 3544, 39405, 393846766570
1.72131e+18, 31, 87, 0, 0, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 87, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 98, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 98, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 98, 45, 2, 3544, 39405, 393846775133
1.72131e+18, 31, 98, 45, 2, 3544, 39405, 393846785041
1.72131e+18, 31, 98, 45, 2, 3544, 39405, 393846785041
1.72131e+18, 31, 98, 45, 2, 3544, 39405, 393846785041
1.72131e+18, 31, 98, 45, 2, 3544, 39405, 393846785041
1.72131e+18, 31, 98, 45, 2, 3544, 39405, 393846785041
1.72131e+18, 31, 98, 45, 2, 3544, 39405, 393846785041
1.72131e+18, 31, 98, 45, 2, 3544, 39405, 393846785041
1.72131e+18, 31, 98, 45, 2, 3544, 39405, 393846785041
1.72131e+18, 31, 98, 45, 2, 3544, 39405, 393846785041
1.72131e+18, 31, 98, 45, 2, 3544, 39405, 393846785041
