timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298578196
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298578196
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298578196
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298578196
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298578196
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298578196
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298578196
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298578196
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298578196
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298578196
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298578196
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298578196
1.72131e+18, 31, 74, 0, 0, 2986, 39962, 372298578196
1.72131e+18, 31, 74, 0, 0, 2986, 39962, 372298578196
1.72131e+18, 31, 74, 0, 0, 2986, 39962, 372298578196
1.72131e+18, 31, 74, 0, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 0, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 74, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298585698
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298593324
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 1, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298601003
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298608636
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298616258
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298616258
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298616258
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298616258
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298616258
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298616258
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298616258
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298616258
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298616258
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298616258
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298616258
1.72131e+18, 31, 76, 0, 0, 2986, 39962, 372298616258
