timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 68, 13, 0, 4081, 38868, 393847095614
1.72131e+18, 31, 68, 13, 0, 4081, 38868, 393847095614
1.72131e+18, 31, 68, 13, 0, 4081, 38868, 393847095614
1.72131e+18, 31, 68, 13, 0, 4081, 38868, 393847095614
1.72131e+18, 31, 88, 13, 0, 4081, 38868, 393847095614
1.72131e+18, 31, 88, 13, 0, 4081, 38868, 393847095614
1.72131e+18, 31, 88, 13, 0, 4081, 38868, 393847095614
1.72131e+18, 31, 88, 13, 0, 4081, 38868, 393847095614
1.72131e+18, 31, 88, 13, 0, 4081, 38868, 393847095614
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847095614
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847095614
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847095614
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847095614
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847095614
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847095614
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847095614
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847095614
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847095614
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 88, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847104484
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 70, 2, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847114170
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847124179
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 97, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 98, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 98, 100, 15, 4081, 38868, 393847134031
1.72131e+18, 31, 98, 100, 15, 4081, 38868, 393847134031
