timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845219386
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845219386
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845219386
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845219386
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845219386
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845219386
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845219386
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845219386
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845219386
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845219386
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845226544
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 73, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845233836
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 0, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845241085
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845248432
1.72131e+18, 30, 72, 2, 0, 3007, 39941, 393845248432
