timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299510464
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299510464
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299518005
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299525599
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299533341
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 2, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299540929
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299548635
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299556247
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299563957
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299571507
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 75, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299579200
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299586936
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
1.72131e+18, 31, 76, 0, 0, 3007, 39941, 372299594549
