timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 30, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 30, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 30, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 30, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 30, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 30, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846529594
1.72131e+18, 31, 67, 0, 0, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 0, 0, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 0, 0, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 0, 0, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 0, 0, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 0, 0, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846538646
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 97, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846548425
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846558076
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846558076
1.72131e+18, 31, 96, 38, 3, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 38, 3, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 38, 3, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 38, 3, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 38, 3, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 38, 3, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 38, 3, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 38, 3, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846558076
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846565308
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846565308
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846565308
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846565308
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846565308
1.72131e+18, 31, 76, 100, 15, 3276, 39673, 393846565308
1.72131e+18, 31, 72, 100, 15, 3276, 39673, 393846565308
1.72131e+18, 31, 72, 100, 15, 3276, 39673, 393846565308
1.72131e+18, 31, 72, 100, 15, 3276, 39673, 393846565308
1.72131e+18, 31, 72, 100, 15, 3276, 39673, 393846565308
1.72131e+18, 31, 72, 100, 15, 3276, 39673, 393846565308
1.72131e+18, 31, 72, 100, 15, 3276, 39673, 393846565308
1.72131e+18, 31, 72, 100, 15, 3276, 39673, 393846565308
