timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 72, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 72, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 72, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 72, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 72, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 72, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 72, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 72, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 72, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 72, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 72, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 72, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 72, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 72, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 72, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301643090
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 74, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 101, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 101, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 101, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 101, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 101, 64, 1, 4081, 38868, 372301652507
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301652507
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301652507
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301652507
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301652507
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301662708
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 101, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 100, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 100, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 100, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 100, 72, 10, 4081, 38868, 372301672910
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301672910
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301672910
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301683128
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 31, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301693376
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 103, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301703600
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 101, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301713858
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301724042
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301734346
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 102, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301744530
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 32, 100, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 32, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 32, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 32, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 32, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 32, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 32, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 32, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 32, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 32, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 32, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 32, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301753658
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301761342
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301761342
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301761342
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301761342
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301761342
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301761342
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301761342
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301761342
1.72131e+18, 31, 76, 97, 15, 4081, 38868, 372301761342
1.72131e+18, 31, 76, 49, 8, 4081, 38868, 372301761342
1.72131e+18, 31, 76, 49, 8, 4081, 38868, 372301761342
1.72131e+18, 31, 76, 49, 8, 4081, 38868, 372301761342
1.72131e+18, 31, 76, 49, 8, 4081, 38868, 372301761342
1.72131e+18, 31, 76, 49, 8, 4081, 38868, 372301761342
1.72131e+18, 31, 76, 49, 8, 4081, 38868, 372301761342
1.72131e+18, 31, 76, 49, 8, 4081, 38868, 372301761342
