timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843294616
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843294616
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843294616
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843294616
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843294616
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843294616
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843294616
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843294616
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843294616
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843294616
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843294616
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843294616
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843294616
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843294616
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843301596
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 71, 0, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843308987
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843316126
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843323473
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843323473
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843323473
1.72131e+18, 30, 71, 1, 0, 2986, 39962, 393843323473
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843323473
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843323473
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843323473
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843323473
1.72131e+18, 30, 72, 1, 0, 2986, 39962, 393843323473
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843323473
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843323473
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843323473
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843323473
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843323473
1.72131e+18, 30, 72, 0, 0, 2986, 39962, 393843323473
