timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 71, 0, 0, 3276, 39673, 372301040839
1.72131e+18, 31, 71, 0, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 0, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 0, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 0, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 0, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301048836
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301058673
1.72131e+18, 31, 71, 19, 0, 3276, 39673, 372301058673
1.72131e+18, 31, 100, 19, 0, 3276, 39673, 372301058673
