#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17433591,11194201,0,0,
GPU,0,0.000,0.000,0.000,17620943,11196641,0,0,
GPU,0,0.000,0.000,0.000,17620943,11196641,0,0,
GPU,0,0.000,0.000,0.000,14359265,9371309,0,0,
GPU,0,0.000,0.000,0.000,14359265,9371309,0,0,
GPU,0,0.000,0.000,0.000,17658825,11220712,0,0,
GPU,0,0.000,0.000,0.000,17658825,11220712,0,0,
GPU,0,0.000,0.000,0.000,19438227,11692167,0,0,
GPU,0,0.000,0.000,0.000,19438227,11692167,0,0,
GPU,0,0.000,0.000,0.000,17525643,11136086,0,0,
GPU,0,0.000,0.000,0.000,17525643,11136086,0,0,
GPU,0,0.000,0.000,0.000,17231901,10949437,0,0,
GPU,0,0.000,0.000,0.000,17231901,10949437,0,0,
GPU,0,0.000,0.000,0.000,17231901,10949437,0,0,
GPU,0,0.000,0.000,0.000,17459424,11394571,0,0,
GPU,0,0.000,0.000,0.000,13281337,8439183,0,0,
GPU,0,0.000,0.000,0.000,13281337,8439183,0,0,
GPU,0,0.000,0.000,0.000,17593695,11179327,0,0,
GPU,0,0.000,0.000,0.000,17593695,11179327,0,0,
GPU,0,0.000,0.000,0.000,17487948,11229103,0,0,
GPU,0,0.000,0.000,0.000,17487948,11229103,0,0,
GPU,0,0.000,0.000,0.000,17395697,11245703,0,0,
GPU,0,0.000,0.000,0.000,17395697,11245703,0,0,
GPU,0,0.000,0.000,0.000,17699115,11130371,0,0,
GPU,0,0.000,0.000,0.000,17699115,11130371,0,0,
GPU,0,0.000,0.000,0.000,17246412,11138308,0,0,
GPU,0,0.000,0.000,0.000,17246412,11138308,0,0,
GPU,0,0.000,0.000,0.000,17059675,10954107,0,0,
GPU,0,0.000,0.000,0.000,17059675,10954107,0,0,
GPU,0,0.000,0.000,0.000,13750626,8737377,0,0,
GPU,0,0.000,0.000,0.000,13750626,8737377,0,0,
GPU,0,0.000,0.000,0.000,17481713,11225100,0,0,
GPU,0,0.000,0.000,0.000,17481713,11225100,0,0,
GPU,0,0.000,0.000,0.000,17481713,11225100,0,0,
GPU,0,0.000,0.000,0.000,17665934,11225229,0,0,
GPU,0,0.000,0.000,0.000,17665934,11225229,0,0,
GPU,0,0.000,0.000,0.000,19915295,11638808,0,0,
GPU,0,0.000,0.000,0.000,19915295,11638808,0,0,
GPU,0,0.000,0.000,0.000,17683832,11420808,0,0,
GPU,0,0.000,0.000,0.000,17652128,11216456,0,0,
GPU,0,0.000,0.000,0.000,17652128,11216456,0,0,
GPU,0,0.000,0.000,0.000,17495194,11233756,0,0,
GPU,0,0.000,0.000,0.000,17495194,11233756,0,0,
GPU,0,0.000,0.000,0.000,17226683,10946121,0,0,
GPU,0,0.000,0.000,0.000,17226683,10946121,0,0,
GPU,0,0.000,0.000,0.000,17474879,11220712,0,0,
GPU,0,0.000,0.000,0.000,17474879,11220712,0,0,
GPU,0,0.000,0.000,0.000,17474879,11220712,0,0,
GPU,0,0.000,0.000,0.000,20201712,11804615,0,0,
GPU,0,0.000,0.000,0.000,20201712,11804615,0,0,
GPU,0,0.000,0.000,0.000,17578393,11169604,0,0,
GPU,0,0.000,0.000,0.000,17578393,11169604,0,0,
GPU,0,0.000,0.000,0.000,17505873,11240613,0,0,
GPU,0,0.000,0.000,0.000,17505873,11240613,0,0,
GPU,0,0.000,0.000,0.000,17666543,11409642,0,0,
GPU,0,0.000,0.000,0.000,17666543,11409642,0,0,
GPU,0,0.000,0.000,0.000,12884304,8273079,0,0,
GPU,0,0.000,0.000,0.000,12884304,8273079,0,0,
GPU,0,0.000,0.000,0.000,17598130,11182145,0,0,
GPU,0,0.000,0.000,0.000,17598130,11182145,0,0,
GPU,0,0.000,0.000,0.000,17684850,11237248,0,0,
GPU,0,0.000,0.000,0.000,17684850,11237248,0,0,
GPU,0,0.000,0.000,0.000,17684850,11237248,0,0,
GPU,0,0.000,0.000,0.000,21126617,12025920,0,0,
GPU,0,0.000,0.000,0.000,21126617,12025920,0,0,
GPU,0,0.000,0.000,0.000,17761298,11169476,0,0,
GPU,0,0.000,0.000,0.000,17761298,11169476,0,0,
GPU,0,0.000,0.000,0.000,17461028,11395618,0,0,
GPU,0,0.000,0.000,0.000,17461028,11395618,0,0,
GPU,0,0.000,0.000,0.000,17513134,11245276,0,0,
GPU,0,0.000,0.000,0.000,17513134,11245276,0,0,
GPU,0,0.000,0.000,0.000,17195826,10926514,0,0,
GPU,0,0.000,0.000,0.000,17593091,11178943,0,0,
GPU,0,0.000,0.000,0.000,17593091,11178943,0,0,
GPU,0,0.000,0.000,0.000,17593091,11178943,0,0,
GPU,0,0.000,0.000,0.000,18732526,11627085,0,0,
GPU,0,0.000,0.000,0.000,18732526,11627085,0,0,
