#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,83451872,37932669,0,0,
GPU,0,0.000,0.000,0.000,1859339,1392709,0,0,
GPU,0,0.000,0.000,0.000,24131604,15424324,0,0,
GPU,0,0.000,0.000,0.000,27906469,17732235,0,0,
GPU,0,0.000,0.000,0.000,27906469,17732235,0,0,
GPU,0,0.000,0.000,0.000,27906469,17732235,0,0,
GPU,0,0.000,0.000,0.000,20921449,11921719,0,0,
GPU,0,0.000,0.000,0.000,20921449,11921719,0,0,
GPU,0,0.000,0.000,0.000,17601760,11250609,0,0,
GPU,0,0.000,0.000,0.000,17601760,11250609,0,0,
GPU,0,0.000,0.000,0.000,17571355,11348166,0,0,
GPU,0,0.000,0.000,0.000,17571355,11348166,0,0,
GPU,0,0.000,0.000,0.000,17571355,11348166,0,0,
GPU,0,0.000,0.000,0.000,17547667,11150080,0,0,
GPU,0,0.000,0.000,0.000,17547667,11150080,0,0,
GPU,0,0.000,0.000,0.000,13411918,8522156,0,0,
GPU,0,0.000,0.000,0.000,17577387,11352062,0,0,
GPU,0,0.000,0.000,0.000,17577387,11352062,0,0,
GPU,0,0.000,0.000,0.000,17685874,11433292,0,0,
GPU,0,0.000,0.000,0.000,17685874,11433292,0,0,
GPU,0,0.000,0.000,0.000,17134719,10937054,0,0,
GPU,0,0.000,0.000,0.000,17134719,10937054,0,0,
GPU,0,0.000,0.000,0.000,17799594,11377060,0,0,
GPU,0,0.000,0.000,0.000,17799594,11377060,0,0,
GPU,0,0.000,0.000,0.000,17610034,11189709,0,0,
GPU,0,0.000,0.000,0.000,17610034,11189709,0,0,
GPU,0,0.000,0.000,0.000,17584631,11173568,0,0,
GPU,0,0.000,0.000,0.000,17584631,11173568,0,0,
GPU,0,0.000,0.000,0.000,14310865,9339723,0,0,
GPU,0,0.000,0.000,0.000,14310865,9339723,0,0,
GPU,0,0.000,0.000,0.000,17408433,10994800,0,0,
