#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,77408004,35185456,0,0,
GPU,3,0.000,0.000,0.000,831474,640235,0,0,
GPU,3,0.000,0.000,0.000,831474,640235,0,0,
