#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17251465,11011573,0,0,
GPU,0,0.000,0.000,0.000,17251465,11011573,0,0,
GPU,0,0.000,0.000,0.000,17810760,11514027,0,0,
GPU,0,0.000,0.000,0.000,17810760,11514027,0,0,
GPU,0,0.000,0.000,0.000,17533646,11141170,0,0,
GPU,0,0.000,0.000,0.000,17533646,11141170,0,0,
GPU,0,0.000,0.000,0.000,17147258,10895654,0,0,
GPU,0,0.000,0.000,0.000,17147258,10895654,0,0,
GPU,0,0.000,0.000,0.000,17430592,11192275,0,0,
GPU,0,0.000,0.000,0.000,17430592,11192275,0,0,
GPU,0,0.000,0.000,0.000,17434391,11378234,0,0,
GPU,0,0.000,0.000,0.000,17434391,11378234,0,0,
GPU,0,0.000,0.000,0.000,17627009,11200495,0,0,
GPU,0,0.000,0.000,0.000,17083811,10838117,0,0,
GPU,0,0.000,0.000,0.000,17083811,10838117,0,0,
GPU,0,0.000,0.000,0.000,18281028,11617849,0,0,
GPU,0,0.000,0.000,0.000,18281028,11617849,0,0,
GPU,0,0.000,0.000,0.000,17688827,11123901,0,0,
GPU,0,0.000,0.000,0.000,17688827,11123901,0,0,
GPU,0,0.000,0.000,0.000,16971862,10897722,0,0,
GPU,0,0.000,0.000,0.000,16971862,10897722,0,0,
GPU,0,0.000,0.000,0.000,17621145,11380323,0,0,
GPU,0,0.000,0.000,0.000,17621145,11380323,0,0,
GPU,0,0.000,0.000,0.000,17461429,11212075,0,0,
GPU,0,0.000,0.000,0.000,17461429,11212075,0,0,
GPU,0,0.000,0.000,0.000,17630449,11202681,0,0,
GPU,0,0.000,0.000,0.000,17630449,11202681,0,0,
GPU,0,0.000,0.000,0.000,16881121,10825936,0,0,
GPU,0,0.000,0.000,0.000,16881121,10825936,0,0,
GPU,0,0.000,0.000,0.000,16881121,10825936,0,0,
GPU,0,0.000,0.000,0.000,21132207,12259015,0,0,
GPU,0,0.000,0.000,0.000,21132207,12259015,0,0,
GPU,0,0.000,0.000,0.000,13486153,8480982,0,0,
GPU,0,0.000,0.000,0.000,13486153,8480982,0,0,
GPU,0,0.000,0.000,0.000,17468453,11216585,0,0,
GPU,0,0.000,0.000,0.000,17468453,11216585,0,0,
GPU,0,0.000,0.000,0.000,17640775,11393001,0,0,
GPU,0,0.000,0.000,0.000,17640775,11393001,0,0,
GPU,0,0.000,0.000,0.000,17657404,11219809,0,0,
GPU,0,0.000,0.000,0.000,17657404,11219809,0,0,
GPU,0,0.000,0.000,0.000,17463837,11213621,0,0,
GPU,0,0.000,0.000,0.000,17463837,11213621,0,0,
GPU,0,0.000,0.000,0.000,17463837,11213621,0,0,
GPU,0,0.000,0.000,0.000,17644423,11211560,0,0,
GPU,0,0.000,0.000,0.000,17644423,11211560,0,0,
GPU,0,0.000,0.000,0.000,20548629,11812386,0,0,
GPU,0,0.000,0.000,0.000,16659762,10927371,0,0,
GPU,0,0.000,0.000,0.000,16659762,10927371,0,0,
GPU,0,0.000,0.000,0.000,17415814,11182785,0,0,
GPU,0,0.000,0.000,0.000,17415814,11182785,0,0,
GPU,0,0.000,0.000,0.000,17624582,11198953,0,0,
GPU,0,0.000,0.000,0.000,17624582,11198953,0,0,
GPU,0,0.000,0.000,0.000,17653143,11217101,0,0,
GPU,0,0.000,0.000,0.000,17653143,11217101,0,0,
GPU,0,0.000,0.000,0.000,17080281,11019536,0,0,
GPU,0,0.000,0.000,0.000,17080281,11019536,0,0,
GPU,0,0.000,0.000,0.000,18635909,11709288,0,0,
GPU,0,0.000,0.000,0.000,18635909,11709288,0,0,
GPU,0,0.000,0.000,0.000,17532445,11140407,0,0,
GPU,0,0.000,0.000,0.000,17532445,11140407,0,0,
GPU,0,0.000,0.000,0.000,17135972,10888482,0,0,
GPU,0,0.000,0.000,0.000,17135972,10888482,0,0,
GPU,0,0.000,0.000,0.000,17652737,11400726,0,0,
GPU,0,0.000,0.000,0.000,17652737,11400726,0,0,
GPU,0,0.000,0.000,0.000,17432791,11193687,0,0,
GPU,0,0.000,0.000,0.000,17651114,11215812,0,0,
GPU,0,0.000,0.000,0.000,17651114,11215812,0,0,
GPU,0,0.000,0.000,0.000,17468453,11216585,0,0,
GPU,0,0.000,0.000,0.000,17468453,11216585,0,0,
GPU,0,0.000,0.000,0.000,18548420,11427151,0,0,
GPU,0,0.000,0.000,0.000,18548420,11427151,0,0,
