#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,83162702,37801228,0,0,
GPU,0,0.000,0.000,0.000,1876425,1403682,0,0,
GPU,0,0.000,0.000,0.000,24116058,15323745,0,0,
GPU,0,0.000,0.000,0.000,27777275,17939490,0,0,
GPU,0,0.000,0.000,0.000,27777275,17939490,0,0,
GPU,0,0.000,0.000,0.000,17573968,11166792,0,0,
GPU,0,0.000,0.000,0.000,17573968,11166792,0,0,
GPU,0,0.000,0.000,0.000,17614476,11192532,0,0,
GPU,0,0.000,0.000,0.000,17614476,11192532,0,0,
GPU,0,0.000,0.000,0.000,17626200,11383587,0,0,
GPU,0,0.000,0.000,0.000,17626200,11383587,0,0,
GPU,0,0.000,0.000,0.000,17098393,10864604,0,0,
GPU,0,0.000,0.000,0.000,17098393,10864604,0,0,
GPU,0,0.000,0.000,0.000,20133383,11828362,0,0,
GPU,0,0.000,0.000,0.000,20133383,11828362,0,0,
GPU,0,0.000,0.000,0.000,17481363,11107949,0,0,
GPU,0,0.000,0.000,0.000,17481363,11107949,0,0,
GPU,0,0.000,0.000,0.000,17442594,11199981,0,0,
GPU,0,0.000,0.000,0.000,17442594,11199981,0,0,
GPU,0,0.000,0.000,0.000,17407038,11177150,0,0,
GPU,0,0.000,0.000,0.000,17407038,11177150,0,0,
GPU,0,0.000,0.000,0.000,17407038,11177150,0,0,
GPU,0,0.000,0.000,0.000,17646856,11213106,0,0,
GPU,0,0.000,0.000,0.000,17646856,11213106,0,0,
GPU,0,0.000,0.000,0.000,11487118,7299106,0,0,
GPU,0,0.000,0.000,0.000,11487118,7299106,0,0,
GPU,0,0.000,0.000,0.000,19857451,11914471,0,0,
GPU,0,0.000,0.000,0.000,19857451,11914471,0,0,
GPU,0,0.000,0.000,0.000,17679759,11300464,0,0,
GPU,0,0.000,0.000,0.000,17679759,11300464,0,0,
GPU,0,0.000,0.000,0.000,17594501,11179839,0,0,
GPU,0,0.000,0.000,0.000,17594501,11179839,0,0,
GPU,0,0.000,0.000,0.000,17650100,11399023,0,0,
GPU,0,0.000,0.000,0.000,17650100,11399023,0,0,
GPU,0,0.000,0.000,0.000,17600348,11183554,0,0,
GPU,0,0.000,0.000,0.000,17600348,11183554,0,0,
GPU,0,0.000,0.000,0.000,17629235,11201909,0,0,
GPU,0,0.000,0.000,0.000,17629235,11201909,0,0,
GPU,0,0.000,0.000,0.000,17116113,11054156,0,0,
GPU,0,0.000,0.000,0.000,17116113,11054156,0,0,
GPU,0,0.000,0.000,0.000,18391979,11409838,0,0,
GPU,0,0.000,0.000,0.000,18391979,11409838,0,0,
GPU,0,0.000,0.000,0.000,17678551,11299692,0,0,
GPU,0,0.000,0.000,0.000,17678551,11299692,0,0,
GPU,0,0.000,0.000,0.000,17597726,11181889,0,0,
GPU,0,0.000,0.000,0.000,17451005,11205382,0,0,
GPU,0,0.000,0.000,0.000,17451005,11205382,0,0,
GPU,0,0.000,0.000,0.000,17457017,11209243,0,0,
GPU,0,0.000,0.000,0.000,17457017,11209243,0,0,
GPU,0,0.000,0.000,0.000,17634497,11388946,0,0,
GPU,0,0.000,0.000,0.000,17634497,11388946,0,0,
GPU,0,0.000,0.000,0.000,17116303,10875984,0,0,
GPU,0,0.000,0.000,0.000,17116303,10875984,0,0,
