#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17078125,11018145,0,0,
GPU,3,0.000,0.000,0.000,17078125,11018145,0,0,
GPU,3,0.000,0.000,0.000,17092446,11027384,0,0,
GPU,3,0.000,0.000,0.000,17092446,11027384,0,0,
GPU,3,0.000,0.000,0.000,17293518,11038415,0,0,
GPU,3,0.000,0.000,0.000,17293518,11038415,0,0,
GPU,3,0.000,0.000,0.000,17294570,11349562,0,0,
GPU,3,0.000,0.000,0.000,17294570,11349562,0,0,
GPU,3,0.000,0.000,0.000,17320555,10939298,0,0,
GPU,3,0.000,0.000,0.000,17320555,10939298,0,0,
GPU,3,0.000,0.000,0.000,15294323,10031760,0,0,
GPU,3,0.000,0.000,0.000,15294323,10031760,0,0,
GPU,3,0.000,0.000,0.000,17265922,11020801,0,0,
GPU,3,0.000,0.000,0.000,17298689,11041716,0,0,
GPU,3,0.000,0.000,0.000,17298689,11041716,0,0,
GPU,3,0.000,0.000,0.000,17312429,11050486,0,0,
GPU,3,0.000,0.000,0.000,17312429,11050486,0,0,
GPU,3,0.000,0.000,0.000,17131015,11052268,0,0,
GPU,3,0.000,0.000,0.000,17131015,11052268,0,0,
GPU,3,0.000,0.000,0.000,17506062,11189442,0,0,
GPU,3,0.000,0.000,0.000,17506062,11189442,0,0,
GPU,3,0.000,0.000,0.000,17373612,11155688,0,0,
GPU,3,0.000,0.000,0.000,17373612,11155688,0,0,
GPU,3,0.000,0.000,0.000,17373612,11155688,0,0,
GPU,3,0.000,0.000,0.000,12029491,7760962,0,0,
GPU,3,0.000,0.000,0.000,17307050,11047053,0,0,
GPU,3,0.000,0.000,0.000,17307050,11047053,0,0,
GPU,3,0.000,0.000,0.000,17120765,11229749,0,0,
GPU,3,0.000,0.000,0.000,17120765,11229749,0,0,
GPU,3,0.000,0.000,0.000,17320204,11055449,0,0,
GPU,3,0.000,0.000,0.000,17320204,11055449,0,0,
GPU,3,0.000,0.000,0.000,17320204,11055449,0,0,
GPU,3,0.000,0.000,0.000,17098534,11031312,0,0,
GPU,3,0.000,0.000,0.000,17098534,11031312,0,0,
GPU,3,0.000,0.000,0.000,19833453,11559374,0,0,
GPU,3,0.000,0.000,0.000,19833453,11559374,0,0,
GPU,3,0.000,0.000,0.000,19833453,11559374,0,0,
GPU,3,0.000,0.000,0.000,9526825,6080952,0,0,
GPU,3,0.000,0.000,0.000,9526825,6080952,0,0,
GPU,3,0.000,0.000,0.000,17283581,11032073,0,0,
GPU,3,0.000,0.000,0.000,17283581,11032073,0,0,
GPU,3,0.000,0.000,0.000,17095784,11029538,0,0,
GPU,3,0.000,0.000,0.000,17095784,11029538,0,0,
GPU,3,0.000,0.000,0.000,17299684,11042352,0,0,
GPU,3,0.000,0.000,0.000,17299684,11042352,0,0,
GPU,3,0.000,0.000,0.000,17299684,11042352,0,0,
GPU,3,0.000,0.000,0.000,17299684,11042352,0,0,
GPU,3,0.000,0.000,0.000,16937840,11046417,0,0,
GPU,3,0.000,0.000,0.000,16937840,11046417,0,0,
GPU,3,0.000,0.000,0.000,21259828,11780338,0,0,
GPU,3,0.000,0.000,0.000,16672082,10756182,0,0,
GPU,3,0.000,0.000,0.000,16672082,10756182,0,0,
GPU,3,0.000,0.000,0.000,17316615,11237378,0,0,
GPU,3,0.000,0.000,0.000,17316615,11237378,0,0,
GPU,3,0.000,0.000,0.000,17089305,11025358,0,0,
