#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17258988,11016375,0,0,
GPU,3,0.000,0.000,0.000,16266173,10351201,0,0,
GPU,3,0.000,0.000,0.000,16266173,10351201,0,0,
GPU,3,0.000,0.000,0.000,17143508,11125042,0,0,
GPU,3,0.000,0.000,0.000,17143508,11125042,0,0,
GPU,3,0.000,0.000,0.000,16852484,10756905,0,0,
GPU,3,0.000,0.000,0.000,16852484,10756905,0,0,
GPU,3,0.000,0.000,0.000,16875121,10822088,0,0,
GPU,3,0.000,0.000,0.000,16875121,10822088,0,0,
GPU,3,0.000,0.000,0.000,17074402,11015743,0,0,
GPU,3,0.000,0.000,0.000,16834564,10924557,0,0,
GPU,3,0.000,0.000,0.000,16834564,10924557,0,0,
GPU,3,0.000,0.000,0.000,17064807,11009553,0,0,
GPU,3,0.000,0.000,0.000,17064807,11009553,0,0,
GPU,3,0.000,0.000,0.000,17064807,11009553,0,0,
GPU,3,0.000,0.000,0.000,14745977,9523443,0,0,
GPU,3,0.000,0.000,0.000,16997749,10966290,0,0,
GPU,3,0.000,0.000,0.000,16997749,10966290,0,0,
GPU,3,0.000,0.000,0.000,17087735,11024345,0,0,
GPU,3,0.000,0.000,0.000,17087735,11024345,0,0,
GPU,3,0.000,0.000,0.000,17062850,10824819,0,0,
GPU,3,0.000,0.000,0.000,17062850,10824819,0,0,
GPU,3,0.000,0.000,0.000,17053268,11002108,0,0,
GPU,3,0.000,0.000,0.000,17053268,11002108,0,0,
GPU,3,0.000,0.000,0.000,17257601,11199082,0,0,
GPU,3,0.000,0.000,0.000,17257601,11199082,0,0,
GPU,3,0.000,0.000,0.000,17084400,11022193,0,0,
GPU,3,0.000,0.000,0.000,17084400,11022193,0,0,
GPU,3,0.000,0.000,0.000,18612259,11196437,0,0,
GPU,3,0.000,0.000,0.000,18612259,11196437,0,0,
GPU,3,0.000,0.000,0.000,17143899,10942914,0,0,
GPU,3,0.000,0.000,0.000,17143899,10942914,0,0,
GPU,3,0.000,0.000,0.000,17219468,10991149,0,0,
GPU,3,0.000,0.000,0.000,17219468,10991149,0,0,
GPU,3,0.000,0.000,0.000,16868546,11001226,0,0,
GPU,3,0.000,0.000,0.000,16868546,11001226,0,0,
GPU,3,0.000,0.000,0.000,17077145,11017513,0,0,
GPU,3,0.000,0.000,0.000,17077145,11017513,0,0,
GPU,3,0.000,0.000,0.000,16717377,10838739,0,0,
GPU,3,0.000,0.000,0.000,16717377,10838739,0,0,
GPU,3,0.000,0.000,0.000,17231107,10998579,0,0,
GPU,3,0.000,0.000,0.000,17231107,10998579,0,0,
GPU,3,0.000,0.000,0.000,17007473,11046091,0,0,
GPU,3,0.000,0.000,0.000,17173850,10962032,0,0,
GPU,3,0.000,0.000,0.000,17173850,10962032,0,0,
GPU,3,0.000,0.000,0.000,17285766,11033468,0,0,
GPU,3,0.000,0.000,0.000,17285766,11033468,0,0,
GPU,3,0.000,0.000,0.000,17095391,11029285,0,0,
GPU,3,0.000,0.000,0.000,17095391,11029285,0,0,
GPU,3,0.000,0.000,0.000,17216905,11172672,0,0,
GPU,3,0.000,0.000,0.000,17216905,11172672,0,0,
GPU,3,0.000,0.000,0.000,17093820,11028271,0,0,
GPU,3,0.000,0.000,0.000,17093820,11028271,0,0,
GPU,3,0.000,0.000,0.000,17295507,11039685,0,0,
GPU,3,0.000,0.000,0.000,17295507,11039685,0,0,
GPU,3,0.000,0.000,0.000,17046328,10895591,0,0,
GPU,3,0.000,0.000,0.000,17194270,10975066,0,0,
GPU,3,0.000,0.000,0.000,17194270,10975066,0,0,
GPU,3,0.000,0.000,0.000,17266517,11021181,0,0,
GPU,3,0.000,0.000,0.000,17266517,11021181,0,0,
GPU,3,0.000,0.000,0.000,17057178,11004631,0,0,
GPU,3,0.000,0.000,0.000,17057178,11004631,0,0,
GPU,3,0.000,0.000,0.000,17069701,11196255,0,0,
GPU,3,0.000,0.000,0.000,17069701,11196255,0,0,
GPU,3,0.000,0.000,0.000,17295705,11039812,0,0,
GPU,3,0.000,0.000,0.000,17295705,11039812,0,0,
GPU,3,0.000,0.000,0.000,17102268,11033721,0,0,
GPU,3,0.000,0.000,0.000,17102268,11033721,0,0,
GPU,3,0.000,0.000,0.000,15020122,9517701,0,0,
GPU,3,0.000,0.000,0.000,15020122,9517701,0,0,
GPU,3,0.000,0.000,0.000,17147613,10945284,0,0,
GPU,3,0.000,0.000,0.000,17147613,10945284,0,0,
GPU,3,0.000,0.000,0.000,17267905,11205768,0,0,
GPU,3,0.000,0.000,0.000,17267905,11205768,0,0,
GPU,3,0.000,0.000,0.000,17051900,11001226,0,0,
GPU,3,0.000,0.000,0.000,17051900,11001226,0,0,
GPU,3,0.000,0.000,0.000,17254038,11013215,0,0,
GPU,3,0.000,0.000,0.000,17099320,11031819,0,0,
GPU,3,0.000,0.000,0.000,17099320,11031819,0,0,
GPU,3,0.000,0.000,0.000,17099320,11031819,0,0,
GPU,3,0.000,0.000,0.000,17099320,11031819,0,0,
GPU,3,0.000,0.000,0.000,17099320,11031819,0,0,
GPU,3,0.000,0.000,0.000,17099320,11031819,0,0,
GPU,3,0.000,0.000,0.000,6017043,3845945,0,0,
GPU,3,0.000,0.000,0.000,6017043,3845945,0,0,
GPU,3,0.000,0.000,0.000,16767476,10935310,0,0,
GPU,3,0.000,0.000,0.000,16767476,10935310,0,0,
GPU,3,0.000,0.000,0.000,17077341,10834012,0,0,
GPU,3,0.000,0.000,0.000,17077341,10834012,0,0,
GPU,3,0.000,0.000,0.000,16920901,11035370,0,0,
GPU,3,0.000,0.000,0.000,17247706,11009174,0,0,
GPU,3,0.000,0.000,0.000,17247706,11009174,0,0,
GPU,3,0.000,0.000,0.000,17063633,11008795,0,0,
GPU,3,0.000,0.000,0.000,17063633,11008795,0,0,
GPU,3,0.000,0.000,0.000,17063633,11008795,0,0,
GPU,3,0.000,0.000,0.000,17289343,11035751,0,0,
GPU,3,0.000,0.000,0.000,17289343,11035751,0,0,
GPU,3,0.000,0.000,0.000,19716720,11521216,0,0,
GPU,3,0.000,0.000,0.000,19716720,11521216,0,0,
GPU,3,0.000,0.000,0.000,17087342,11024092,0,0,
GPU,3,0.000,0.000,0.000,17087342,11024092,0,0,
GPU,3,0.000,0.000,0.000,17285170,11033087,0,0,
GPU,3,0.000,0.000,0.000,17285170,11033087,0,0,
GPU,3,0.000,0.000,0.000,17220256,10991653,0,0,
GPU,3,0.000,0.000,0.000,17220256,10991653,0,0,
GPU,3,0.000,0.000,0.000,17098927,11215425,0,0,
GPU,3,0.000,0.000,0.000,17267905,11022067,0,0,
GPU,3,0.000,0.000,0.000,17267905,11022067,0,0,
GPU,3,0.000,0.000,0.000,17267905,11022067,0,0,
GPU,3,0.000,0.000,0.000,14043342,8976157,0,0,
GPU,3,0.000,0.000,0.000,14043342,8976157,0,0,
GPU,3,0.000,0.000,0.000,17131596,11117312,0,0,
GPU,3,0.000,0.000,0.000,17251861,11011826,0,0,
GPU,3,0.000,0.000,0.000,17251861,11011826,0,0,
GPU,3,0.000,0.000,0.000,17095981,11029665,0,0,
GPU,3,0.000,0.000,0.000,17095981,11029665,0,0,
GPU,3,0.000,0.000,0.000,16854373,10758110,0,0,
GPU,3,0.000,0.000,0.000,16854373,10758110,0,0,
GPU,3,0.000,0.000,0.000,17073422,11015111,0,0,
GPU,3,0.000,0.000,0.000,17073422,11015111,0,0,
GPU,3,0.000,0.000,0.000,17073422,11015111,0,0,
GPU,3,0.000,0.000,0.000,17073422,11015111,0,0,
GPU,3,0.000,0.000,0.000,21955071,11598905,0,0,
GPU,3,0.000,0.000,0.000,21955071,11598905,0,0,
GPU,3,0.000,0.000,0.000,19485159,11134376,0,0,
GPU,3,0.000,0.000,0.000,19485159,11134376,0,0,
GPU,3,0.000,0.000,0.000,17045649,10997193,0,0,
GPU,3,0.000,0.000,0.000,17045649,10997193,0,0,
GPU,3,0.000,0.000,0.000,17267905,11205768,0,0,
GPU,3,0.000,0.000,0.000,17267905,11205768,0,0,
GPU,3,0.000,0.000,0.000,17077341,11017639,0,0,
GPU,3,0.000,0.000,0.000,17077341,11017639,0,0,
GPU,3,0.000,0.000,0.000,17111315,11039558,0,0,
GPU,3,0.000,0.000,0.000,17260374,11017260,0,0,
GPU,3,0.000,0.000,0.000,17260374,11017260,0,0,
GPU,3,0.000,0.000,0.000,17260374,11017260,0,0,
GPU,3,0.000,0.000,0.000,12923317,8393495,0,0,
GPU,3,0.000,0.000,0.000,12923317,8393495,0,0,
GPU,3,0.000,0.000,0.000,17144876,10943538,0,0,
GPU,3,0.000,0.000,0.000,17144876,10943538,0,0,
GPU,3,0.000,0.000,0.000,16830420,10742821,0,0,
GPU,3,0.000,0.000,0.000,16830420,10742821,0,0,
GPU,3,0.000,0.000,0.000,17113283,11040828,0,0,
GPU,3,0.000,0.000,0.000,17113283,11040828,0,0,
GPU,3,0.000,0.000,0.000,17305059,11045782,0,0,
GPU,3,0.000,0.000,0.000,17104431,11035116,0,0,
GPU,3,0.000,0.000,0.000,17104431,11035116,0,0,
GPU,3,0.000,0.000,0.000,17097945,11214781,0,0,
GPU,3,0.000,0.000,0.000,17097945,11214781,0,0,
GPU,3,0.000,0.000,0.000,17097945,11214781,0,0,
GPU,3,0.000,0.000,0.000,12197326,7796229,0,0,
GPU,3,0.000,0.000,0.000,12197326,7796229,0,0,
GPU,3,0.000,0.000,0.000,16991344,10779455,0,0,
GPU,3,0.000,0.000,0.000,16991344,10779455,0,0,
GPU,3,0.000,0.000,0.000,17112496,11224325,0,0,
GPU,3,0.000,0.000,0.000,17112496,11224325,0,0,
GPU,3,0.000,0.000,0.000,16480994,10569333,0,0,
GPU,3,0.000,0.000,0.000,16480994,10569333,0,0,
GPU,3,0.000,0.000,0.000,17071463,11013847,0,0,
GPU,3,0.000,0.000,0.000,17071463,11013847,0,0,
GPU,3,0.000,0.000,0.000,17223411,10993667,0,0,
GPU,3,0.000,0.000,0.000,16667973,10753531,0,0,
GPU,3,0.000,0.000,0.000,16667973,10753531,0,0,
GPU,3,0.000,0.000,0.000,17164750,11034482,0,0,
GPU,3,0.000,0.000,0.000,17164750,11034482,0,0,
GPU,3,0.000,0.000,0.000,17277046,11093682,0,0,
GPU,3,0.000,0.000,0.000,17277046,11093682,0,0,
GPU,3,0.000,0.000,0.000,17085577,11022953,0,0,
GPU,3,0.000,0.000,0.000,17085577,11022953,0,0,
GPU,3,0.000,0.000,0.000,17070680,11013342,0,0,
GPU,3,0.000,0.000,0.000,17070680,11013342,0,0,
GPU,3,0.000,0.000,0.000,16969448,10948031,0,0,
GPU,3,0.000,0.000,0.000,16969448,10948031,0,0,
GPU,3,0.000,0.000,0.000,16446008,10546896,0,0,
GPU,3,0.000,0.000,0.000,16446008,10546896,0,0,
GPU,3,0.000,0.000,0.000,17106200,11036258,0,0,
GPU,3,0.000,0.000,0.000,17106200,11036258,0,0,
GPU,3,0.000,0.000,0.000,17106200,11036258,0,0,
GPU,3,0.000,0.000,0.000,12904606,8427498,0,0,
GPU,3,0.000,0.000,0.000,12904606,8427498,0,0,
GPU,3,0.000,0.000,0.000,12904606,8427498,0,0,
GPU,3,0.000,0.000,0.000,13253020,9416620,0,0,
GPU,3,0.000,0.000,0.000,13253020,9416620,0,0,
GPU,3,0.000,0.000,0.000,18030416,12286212,0,0,
GPU,3,0.000,0.000,0.000,17246519,11008416,0,0,
GPU,3,0.000,0.000,0.000,17246519,11008416,0,0,
GPU,3,0.000,0.000,0.000,17047797,10998579,0,0,
GPU,3,0.000,0.000,0.000,17047797,10998579,0,0,
GPU,3,0.000,0.000,0.000,17276037,11027258,0,0,
GPU,3,0.000,0.000,0.000,17276037,11027258,0,0,
GPU,3,0.000,0.000,0.000,16298638,10695981,0,0,
GPU,3,0.000,0.000,0.000,16298638,10695981,0,0,
GPU,3,0.000,0.000,0.000,17193680,10974689,0,0,
GPU,3,0.000,0.000,0.000,17193680,10974689,0,0,
GPU,3,0.000,0.000,0.000,17255423,11014100,0,0,
GPU,3,0.000,0.000,0.000,17255423,11014100,0,0,
GPU,3,0.000,0.000,0.000,17065590,11193559,0,0,
GPU,3,0.000,0.000,0.000,17065590,11193559,0,0,
GPU,3,0.000,0.000,0.000,17267706,11021940,0,0,
GPU,3,0.000,0.000,0.000,17267706,11021940,0,0,
GPU,3,0.000,0.000,0.000,17099517,11031946,0,0,
GPU,3,0.000,0.000,0.000,17274846,11026498,0,0,
GPU,3,0.000,0.000,0.000,17274846,11026498,0,0,
GPU,3,0.000,0.000,0.000,17274846,11026498,0,0,
GPU,3,0.000,0.000,0.000,14810008,9466190,0,0,
GPU,3,0.000,0.000,0.000,14810008,9466190,0,0,
GPU,3,0.000,0.000,0.000,17198595,11160790,0,0,
GPU,3,0.000,0.000,0.000,17278220,11028651,0,0,
GPU,3,0.000,0.000,0.000,17278220,11028651,0,0,
GPU,3,0.000,0.000,0.000,17073618,11015237,0,0,
GPU,3,0.000,0.000,0.000,17073618,11015237,0,0,
GPU,3,0.000,0.000,0.000,17107971,11037400,0,0,
GPU,3,0.000,0.000,0.000,17107971,11037400,0,0,
GPU,3,0.000,0.000,0.000,17269689,11023206,0,0,
GPU,3,0.000,0.000,0.000,17269689,11023206,0,0,
GPU,3,0.000,0.000,0.000,17107971,11037400,0,0,
GPU,3,0.000,0.000,0.000,17107971,11037400,0,0,
GPU,3,0.000,0.000,0.000,13342388,8665675,0,0,
GPU,3,0.000,0.000,0.000,13342388,8665675,0,0,
GPU,3,0.000,0.000,0.000,17171694,10960655,0,0,
GPU,3,0.000,0.000,0.000,17171694,10960655,0,0,
GPU,3,0.000,0.000,0.000,17293916,11038669,0,0,
GPU,3,0.000,0.000,0.000,17293916,11038669,0,0,
GPU,3,0.000,0.000,0.000,17082438,11020928,0,0,
GPU,3,0.000,0.000,0.000,17082438,11020928,0,0,
GPU,3,0.000,0.000,0.000,17034136,11172928,0,0,
GPU,3,0.000,0.000,0.000,17034136,11172928,0,0,
GPU,3,0.000,0.000,0.000,17257601,11015490,0,0,
GPU,3,0.000,0.000,0.000,17257601,11015490,0,0,
GPU,3,0.000,0.000,0.000,17080674,11019789,0,0,
GPU,3,0.000,0.000,0.000,17080674,11019789,0,0,
GPU,3,0.000,0.000,0.000,17346737,11038833,0,0,
