#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,80023536,35304501,0,0,
GPU,3,0.000,0.000,0.000,834332,640497,0,0,
GPU,3,0.000,0.000,0.000,24284641,15593296,0,0,
GPU,3,0.000,0.000,0.000,27201433,17549311,0,0,
GPU,3,0.000,0.000,0.000,27201433,17549311,0,0,
GPU,3,0.000,0.000,0.000,17162092,10954527,0,0,
GPU,3,0.000,0.000,0.000,17162092,10954527,0,0,
GPU,3,0.000,0.000,0.000,17188374,11154158,0,0,
GPU,3,0.000,0.000,0.000,17188374,11154158,0,0,
GPU,3,0.000,0.000,0.000,17071463,11013847,0,0,
GPU,3,0.000,0.000,0.000,17071463,11013847,0,0,
GPU,3,0.000,0.000,0.000,16831550,10743542,0,0,
GPU,3,0.000,0.000,0.000,16831550,10743542,0,0,
GPU,3,0.000,0.000,0.000,17431738,11141936,0,0,
GPU,3,0.000,0.000,0.000,16789661,10949779,0,0,
GPU,3,0.000,0.000,0.000,16789661,10949779,0,0,
GPU,3,0.000,0.000,0.000,17235846,11001604,0,0,
GPU,3,0.000,0.000,0.000,17235846,11001604,0,0,
GPU,3,0.000,0.000,0.000,17072834,11014732,0,0,
GPU,3,0.000,0.000,0.000,17072834,11014732,0,0,
GPU,3,0.000,0.000,0.000,17261563,11018019,0,0,
GPU,3,0.000,0.000,0.000,17261563,11018019,0,0,
GPU,3,0.000,0.000,0.000,17052682,11185092,0,0,
GPU,3,0.000,0.000,0.000,17052682,11185092,0,0,
GPU,3,0.000,0.000,0.000,15818007,10205166,0,0,
GPU,3,0.000,0.000,0.000,15818007,10205166,0,0,
GPU,3,0.000,0.000,0.000,17441925,11148447,0,0,
GPU,3,0.000,0.000,0.000,17441925,11148447,0,0,
GPU,3,0.000,0.000,0.000,17141359,10941293,0,0,
GPU,3,0.000,0.000,0.000,17141359,10941293,0,0,
GPU,3,0.000,0.000,0.000,17073618,11015237,0,0,
GPU,3,0.000,0.000,0.000,17269887,11207054,0,0,
GPU,3,0.000,0.000,0.000,17269887,11207054,0,0,
GPU,3,0.000,0.000,0.000,17087735,11024345,0,0,
