#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17788985,11370279,0,0,
GPU,0,0.000,0.000,0.000,17610639,11190094,0,0,
GPU,0,0.000,0.000,0.000,17610639,11190094,0,0,
GPU,0,0.000,0.000,0.000,15623251,10090016,0,0,
GPU,0,0.000,0.000,0.000,15623251,10090016,0,0,
GPU,0,0.000,0.000,0.000,17612053,11190992,0,0,
GPU,0,0.000,0.000,0.000,17612053,11190992,0,0,
GPU,0,0.000,0.000,0.000,17612053,11190992,0,0,
GPU,0,0.000,0.000,0.000,17545462,11331444,0,0,
GPU,0,0.000,0.000,0.000,20817731,11982298,0,0,
GPU,0,0.000,0.000,0.000,20817731,11982298,0,0,
GPU,0,0.000,0.000,0.000,16847309,10804253,0,0,
GPU,0,0.000,0.000,0.000,16847309,10804253,0,0,
GPU,0,0.000,0.000,0.000,17602365,11368194,0,0,
GPU,0,0.000,0.000,0.000,17602365,11368194,0,0,
GPU,0,0.000,0.000,0.000,17600751,11183810,0,0,
GPU,0,0.000,0.000,0.000,17600751,11183810,0,0,
GPU,0,0.000,0.000,0.000,17182745,11097189,0,0,
GPU,0,0.000,0.000,0.000,17182745,11097189,0,0,
GPU,0,0.000,0.000,0.000,17815122,11203324,0,0,
GPU,0,0.000,0.000,0.000,17815122,11203324,0,0,
GPU,0,0.000,0.000,0.000,17923154,11470818,0,0,
GPU,0,0.000,0.000,0.000,17923154,11470818,0,0,
GPU,0,0.000,0.000,0.000,17717704,11324718,0,0,
GPU,0,0.000,0.000,0.000,17717704,11324718,0,0,
GPU,0,0.000,0.000,0.000,17236044,11185092,0,0,
GPU,0,0.000,0.000,0.000,17236044,11185092,0,0,
GPU,0,0.000,0.000,0.000,17580807,11171138,0,0,
GPU,0,0.000,0.000,0.000,17580807,11171138,0,0,
GPU,0,0.000,0.000,0.000,16870673,11002613,0,0,
GPU,0,0.000,0.000,0.000,17095729,10862911,0,0,
GPU,0,0.000,0.000,0.000,17095729,10862911,0,0,
GPU,0,0.000,0.000,0.000,17618113,11378365,0,0,
GPU,0,0.000,0.000,0.000,17618113,11378365,0,0,
GPU,0,0.000,0.000,0.000,18088607,11462087,0,0,
GPU,0,0.000,0.000,0.000,18088607,11462087,0,0,
GPU,0,0.000,0.000,0.000,17716288,11323813,0,0,
GPU,0,0.000,0.000,0.000,17716288,11323813,0,0,
GPU,0,0.000,0.000,0.000,17642599,11210401,0,0,
GPU,0,0.000,0.000,0.000,17642599,11210401,0,0,
GPU,0,0.000,0.000,0.000,17211819,11115966,0,0,
GPU,0,0.000,0.000,0.000,17211819,11115966,0,0,
GPU,0,0.000,0.000,0.000,17602970,11185220,0,0,
GPU,0,0.000,0.000,0.000,17602970,11185220,0,0,
GPU,0,0.000,0.000,0.000,17098774,11042958,0,0,
GPU,0,0.000,0.000,0.000,17098774,11042958,0,0,
GPU,0,0.000,0.000,0.000,17626200,11199981,0,0,
GPU,0,0.000,0.000,0.000,17626200,11199981,0,0,
GPU,0,0.000,0.000,0.000,19439557,11663734,0,0,
GPU,0,0.000,0.000,0.000,19439557,11663734,0,0,
GPU,0,0.000,0.000,0.000,17675329,11297633,0,0,
GPU,0,0.000,0.000,0.000,17675329,11297633,0,0,
GPU,0,0.000,0.000,0.000,17591277,11361033,0,0,
GPU,0,0.000,0.000,0.000,17591277,11361033,0,0,
GPU,0,0.000,0.000,0.000,17637939,11207441,0,0,
GPU,0,0.000,0.000,0.000,17637939,11207441,0,0,
GPU,0,0.000,0.000,0.000,17605189,11370018,0,0,
GPU,0,0.000,0.000,0.000,17130429,10884960,0,0,
GPU,0,0.000,0.000,0.000,17130429,10884960,0,0,
GPU,0,0.000,0.000,0.000,17620943,11380192,0,0,
GPU,0,0.000,0.000,0.000,17620943,11380192,0,0,
GPU,0,0.000,0.000,0.000,17620943,11380192,0,0,
GPU,0,0.000,0.000,0.000,19292982,11607160,0,0,
GPU,0,0.000,0.000,0.000,17684997,11303812,0,0,
GPU,0,0.000,0.000,0.000,17684997,11303812,0,0,
GPU,0,0.000,0.000,0.000,17630449,11386331,0,0,
GPU,0,0.000,0.000,0.000,17630449,11386331,0,0,
GPU,0,0.000,0.000,0.000,17651926,11216328,0,0,
GPU,0,0.000,0.000,0.000,17651926,11216328,0,0,
GPU,0,0.000,0.000,0.000,17817781,11388684,0,0,
GPU,0,0.000,0.000,0.000,17817781,11388684,0,0,
GPU,0,0.000,0.000,0.000,16592618,10654207,0,0,
GPU,0,0.000,0.000,0.000,16592618,10654207,0,0,
GPU,0,0.000,0.000,0.000,17813281,11385809,0,0,
GPU,0,0.000,0.000,0.000,17813281,11385809,0,0,
GPU,0,0.000,0.000,0.000,19593080,11610714,0,0,
GPU,0,0.000,0.000,0.000,19593080,11610714,0,0,
GPU,0,0.000,0.000,0.000,17667482,11292617,0,0,
GPU,0,0.000,0.000,0.000,17667482,11292617,0,0,
GPU,0,0.000,0.000,0.000,17425996,11189324,0,0,
GPU,0,0.000,0.000,0.000,17425996,11189324,0,0,
GPU,0,0.000,0.000,0.000,17610034,11373146,0,0,
GPU,0,0.000,0.000,0.000,17610034,11373146,0,0,
GPU,0,0.000,0.000,0.000,17622964,11197925,0,0,
GPU,0,0.000,0.000,0.000,17622964,11197925,0,0,
GPU,0,0.000,0.000,0.000,17180247,10916615,0,0,
GPU,0,0.000,0.000,0.000,17180247,10916615,0,0,
GPU,0,0.000,0.000,0.000,17618719,11378756,0,0,
GPU,0,0.000,0.000,0.000,17618719,11378756,0,0,
GPU,0,0.000,0.000,0.000,17929581,11474932,0,0,
GPU,0,0.000,0.000,0.000,17929581,11474932,0,0,
GPU,0,0.000,0.000,0.000,17701133,11314126,0,0,
GPU,0,0.000,0.000,0.000,17701133,11314126,0,0,
GPU,0,0.000,0.000,0.000,17780018,11181248,0,0,
GPU,0,0.000,0.000,0.000,17591882,11361423,0,0,
GPU,0,0.000,0.000,0.000,17591882,11361423,0,0,
GPU,0,0.000,0.000,0.000,17066764,11010815,0,0,
GPU,0,0.000,0.000,0.000,17066764,11010815,0,0,
GPU,0,0.000,0.000,0.000,17131576,10885689,0,0,
GPU,0,0.000,0.000,0.000,17131576,10885689,0,0,
GPU,0,0.000,0.000,0.000,17808785,11382934,0,0,
GPU,0,0.000,0.000,0.000,17808785,11382934,0,0,
GPU,0,0.000,0.000,0.000,17943858,11484069,0,0,
GPU,0,0.000,0.000,0.000,17943858,11484069,0,0,
GPU,0,0.000,0.000,0.000,17510858,11309096,0,0,
GPU,0,0.000,0.000,0.000,17510858,11309096,0,0,
