#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17061480,11007407,0,0,
GPU,3,0.000,0.000,0.000,17061480,11007407,0,0,
GPU,3,0.000,0.000,0.000,17091857,10843221,0,0,
GPU,3,0.000,0.000,0.000,17091857,10843221,0,0,
GPU,3,0.000,0.000,0.000,17241972,11188939,0,0,
GPU,3,0.000,0.000,0.000,17241972,11188939,0,0,
GPU,3,0.000,0.000,0.000,17026924,10985112,0,0,
GPU,3,0.000,0.000,0.000,17026924,10985112,0,0,
GPU,3,0.000,0.000,0.000,19891425,11669636,0,0,
GPU,3,0.000,0.000,0.000,19891425,11669636,0,0,
GPU,3,0.000,0.000,0.000,16727466,10855058,0,0,
GPU,3,0.000,0.000,0.000,16727466,10855058,0,0,
GPU,3,0.000,0.000,0.000,17263742,11019410,0,0,
GPU,3,0.000,0.000,0.000,17263742,11019410,0,0,
GPU,3,0.000,0.000,0.000,17281992,11031059,0,0,
GPU,3,0.000,0.000,0.000,17281992,11031059,0,0,
GPU,3,0.000,0.000,0.000,16813110,10910635,0,0,
GPU,3,0.000,0.000,0.000,17214934,10988256,0,0,
GPU,3,0.000,0.000,0.000,17214934,10988256,0,0,
GPU,3,0.000,0.000,0.000,17214934,10988256,0,0,
GPU,3,0.000,0.000,0.000,19421487,11570247,0,0,
GPU,3,0.000,0.000,0.000,19421487,11570247,0,0,
GPU,3,0.000,0.000,0.000,13309516,8546110,0,0,
GPU,3,0.000,0.000,0.000,13309516,8546110,0,0,
GPU,3,0.000,0.000,0.000,17203120,10980715,0,0,
GPU,3,0.000,0.000,0.000,17203120,10980715,0,0,
GPU,3,0.000,0.000,0.000,17248299,11193045,0,0,
GPU,3,0.000,0.000,0.000,17248299,11193045,0,0,
GPU,3,0.000,0.000,0.000,16881508,11009679,0,0,
GPU,3,0.000,0.000,0.000,16881508,11009679,0,0,
GPU,3,0.000,0.000,0.000,17466446,11031439,0,0,
GPU,3,0.000,0.000,0.000,17466446,11031439,0,0,
GPU,3,0.000,0.000,0.000,17108364,11037654,0,0,
GPU,3,0.000,0.000,0.000,17108364,11037654,0,0,
GPU,3,0.000,0.000,0.000,17593465,11310084,0,0,
GPU,3,0.000,0.000,0.000,17593465,11310084,0,0,
GPU,3,0.000,0.000,0.000,13682353,8785511,0,0,
GPU,3,0.000,0.000,0.000,13682353,8785511,0,0,
GPU,3,0.000,0.000,0.000,17225779,10995178,0,0,
GPU,3,0.000,0.000,0.000,17225779,10995178,0,0,
GPU,3,0.000,0.000,0.000,17100303,11032453,0,0,
GPU,3,0.000,0.000,0.000,17100303,11032453,0,0,
GPU,3,0.000,0.000,0.000,16668720,10754013,0,0,
GPU,3,0.000,0.000,0.000,16668720,10754013,0,0,
GPU,3,0.000,0.000,0.000,17287555,11034609,0,0,
GPU,3,0.000,0.000,0.000,17287555,11034609,0,0,
GPU,3,0.000,0.000,0.000,16873282,10949683,0,0,
GPU,3,0.000,0.000,0.000,16873282,10949683,0,0,
GPU,3,0.000,0.000,0.000,18748873,11249323,0,0,
GPU,3,0.000,0.000,0.000,18748873,11249323,0,0,
GPU,3,0.000,0.000,0.000,16751874,10870896,0,0,
GPU,3,0.000,0.000,0.000,16751874,10870896,0,0,
GPU,3,0.000,0.000,0.000,17261365,11017892,0,0,
GPU,3,0.000,0.000,0.000,17261365,11017892,0,0,
GPU,3,0.000,0.000,0.000,17248893,11193430,0,0,
GPU,3,0.000,0.000,0.000,16882863,10827053,0,0,
GPU,3,0.000,0.000,0.000,16882863,10827053,0,0,
GPU,3,0.000,0.000,0.000,17056005,11003874,0,0,
GPU,3,0.000,0.000,0.000,17056005,11003874,0,0,
GPU,3,0.000,0.000,0.000,17056005,11003874,0,0,
GPU,3,0.000,0.000,0.000,17456015,11208599,0,0,
GPU,3,0.000,0.000,0.000,17456015,11208599,0,0,
GPU,3,0.000,0.000,0.000,19649649,11598751,0,0,
GPU,3,0.000,0.000,0.000,16826089,10740057,0,0,
GPU,3,0.000,0.000,0.000,16826089,10740057,0,0,
GPU,3,0.000,0.000,0.000,17261959,11018271,0,0,
GPU,3,0.000,0.000,0.000,17261959,11018271,0,0,
GPU,3,0.000,0.000,0.000,17076557,11017133,0,0,
GPU,3,0.000,0.000,0.000,17076557,11017133,0,0,
GPU,3,0.000,0.000,0.000,16649882,10741859,0,0,
GPU,3,0.000,0.000,0.000,16649882,10741859,0,0,
GPU,3,0.000,0.000,0.000,17062459,11008038,0,0,
GPU,3,0.000,0.000,0.000,17062459,11008038,0,0,
GPU,3,0.000,0.000,0.000,19492213,11723577,0,0,
GPU,3,0.000,0.000,0.000,19492213,11723577,0,0,
GPU,3,0.000,0.000,0.000,17367657,10969046,0,0,
GPU,3,0.000,0.000,0.000,17367657,10969046,0,0,
GPU,3,0.000,0.000,0.000,16732863,10858560,0,0,
GPU,3,0.000,0.000,0.000,16732863,10858560,0,0,
GPU,3,0.000,0.000,0.000,17264337,11019789,0,0,
GPU,3,0.000,0.000,0.000,17264337,11019789,0,0,
GPU,3,0.000,0.000,0.000,16853806,10757748,0,0,
GPU,3,0.000,0.000,0.000,17246321,11191762,0,0,
GPU,3,0.000,0.000,0.000,17246321,11191762,0,0,
GPU,3,0.000,0.000,0.000,17296700,11040447,0,0,
GPU,3,0.000,0.000,0.000,17296700,11040447,0,0,
GPU,3,0.000,0.000,0.000,17296700,11040447,0,0,
GPU,3,0.000,0.000,0.000,18931809,11504714,0,0,
GPU,3,0.000,0.000,0.000,18931809,11504714,0,0,
GPU,3,0.000,0.000,0.000,13268503,8519776,0,0,
GPU,3,0.000,0.000,0.000,13268503,8519776,0,0,
GPU,3,0.000,0.000,0.000,17221242,10992282,0,0,
GPU,3,0.000,0.000,0.000,17221242,10992282,0,0,
GPU,3,0.000,0.000,0.000,17276037,11027258,0,0,
GPU,3,0.000,0.000,0.000,17276037,11027258,0,0,
GPU,3,0.000,0.000,0.000,16892744,11017007,0,0,
GPU,3,0.000,0.000,0.000,16892744,11017007,0,0,
GPU,3,0.000,0.000,0.000,17269887,11023332,0,0,
GPU,3,0.000,0.000,0.000,17267310,11021687,0,0,
GPU,3,0.000,0.000,0.000,17267310,11021687,0,0,
GPU,3,0.000,0.000,0.000,17396957,11299055,0,0,
GPU,3,0.000,0.000,0.000,17396957,11299055,0,0,
GPU,3,0.000,0.000,0.000,17396957,11299055,0,0,
GPU,3,0.000,0.000,0.000,13517960,8679953,0,0,
GPU,3,0.000,0.000,0.000,13517960,8679953,0,0,
GPU,3,0.000,0.000,0.000,17218876,10990772,0,0,
GPU,3,0.000,0.000,0.000,17289144,11035624,0,0,
GPU,3,0.000,0.000,0.000,17289144,11035624,0,0,
GPU,3,0.000,0.000,0.000,17268103,11205896,0,0,
GPU,3,0.000,0.000,0.000,17268103,11205896,0,0,
GPU,3,0.000,0.000,0.000,17236044,11001730,0,0,
GPU,3,0.000,0.000,0.000,17236044,11001730,0,0,
GPU,3,0.000,0.000,0.000,17236044,11001730,0,0,
GPU,3,0.000,0.000,0.000,17272863,11025231,0,0,
GPU,3,0.000,0.000,0.000,18899568,11397450,0,0,
GPU,3,0.000,0.000,0.000,18899568,11397450,0,0,
GPU,3,0.000,0.000,0.000,16325290,10594071,0,0,
GPU,3,0.000,0.000,0.000,16325290,10594071,0,0,
GPU,3,0.000,0.000,0.000,16877250,10823453,0,0,
GPU,3,0.000,0.000,0.000,16877250,10823453,0,0,
GPU,3,0.000,0.000,0.000,17113283,11040828,0,0,
GPU,3,0.000,0.000,0.000,17113283,11040828,0,0,
GPU,3,0.000,0.000,0.000,17105414,11035751,0,0,
GPU,3,0.000,0.000,0.000,17105414,11035751,0,0,
GPU,3,0.000,0.000,0.000,17293717,11222518,0,0,
GPU,3,0.000,0.000,0.000,17293717,11222518,0,0,
GPU,3,0.000,0.000,0.000,17289542,11035878,0,0,
GPU,3,0.000,0.000,0.000,17289542,11035878,0,0,
GPU,3,0.000,0.000,0.000,19899995,11697970,0,0,
GPU,3,0.000,0.000,0.000,19899995,11697970,0,0,
GPU,3,0.000,0.000,0.000,16847953,10754013,0,0,
GPU,3,0.000,0.000,0.000,16847953,10754013,0,0,
GPU,3,0.000,0.000,0.000,17111118,11223421,0,0,
GPU,3,0.000,0.000,0.000,17111118,11223421,0,0,
GPU,3,0.000,0.000,0.000,17267112,11021560,0,0,
GPU,3,0.000,0.000,0.000,17267112,11021560,0,0,
GPU,3,0.000,0.000,0.000,16889256,10831153,0,0,
GPU,3,0.000,0.000,0.000,16889256,10831153,0,0,
GPU,3,0.000,0.000,0.000,17090875,11210144,0,0,
GPU,3,0.000,0.000,0.000,17090875,11210144,0,0,
GPU,3,0.000,0.000,0.000,19322964,11564501,0,0,
GPU,3,0.000,0.000,0.000,19322964,11564501,0,0,
GPU,3,0.000,0.000,0.000,17171105,11142951,0,0,
GPU,3,0.000,0.000,0.000,17171105,11142951,0,0,
GPU,3,0.000,0.000,0.000,16932914,10694472,0,0,
GPU,3,0.000,0.000,0.000,16932914,10694472,0,0,
GPU,3,0.000,0.000,0.000,17089109,11208985,0,0,
GPU,3,0.000,0.000,0.000,17264337,11019789,0,0,
GPU,3,0.000,0.000,0.000,17264337,11019789,0,0,
GPU,3,0.000,0.000,0.000,16881701,10826308,0,0,
GPU,3,0.000,0.000,0.000,16881701,10826308,0,0,
GPU,3,0.000,0.000,0.000,17309839,11048833,0,0,
GPU,3,0.000,0.000,0.000,17309839,11048833,0,0,
GPU,3,0.000,0.000,0.000,19069805,11557457,0,0,
GPU,3,0.000,0.000,0.000,19069805,11557457,0,0,
GPU,3,0.000,0.000,0.000,19069805,11557457,0,0,
GPU,3,0.000,0.000,0.000,13313246,8548505,0,0,
GPU,3,0.000,0.000,0.000,13313246,8548505,0,0,
GPU,3,0.000,0.000,0.000,17201349,10979584,0,0,
GPU,3,0.000,0.000,0.000,17259780,11016881,0,0,
GPU,3,0.000,0.000,0.000,17259780,11016881,0,0,
GPU,3,0.000,0.000,0.000,16642061,10915760,0,0,
GPU,3,0.000,0.000,0.000,16642061,10915760,0,0,
GPU,3,0.000,0.000,0.000,17276235,11027384,0,0,
GPU,3,0.000,0.000,0.000,17276235,11027384,0,0,
GPU,3,0.000,0.000,0.000,17201349,10979584,0,0,
GPU,3,0.000,0.000,0.000,17201349,10979584,0,0,
GPU,3,0.000,0.000,0.000,17347759,11267101,0,0,
GPU,3,0.000,0.000,0.000,17347759,11267101,0,0,
GPU,3,0.000,0.000,0.000,13687281,8788675,0,0,
GPU,3,0.000,0.000,0.000,13687281,8788675,0,0,
GPU,3,0.000,0.000,0.000,17206269,11165770,0,0,
GPU,3,0.000,0.000,0.000,17206269,11165770,0,0,
GPU,3,0.000,0.000,0.000,17439192,11014226,0,0,
GPU,3,0.000,0.000,0.000,17439192,11014226,0,0,
GPU,3,0.000,0.000,0.000,17041355,10994422,0,0,
GPU,3,0.000,0.000,0.000,17041355,10994422,0,0,
GPU,3,0.000,0.000,0.000,17278220,11212462,0,0,
GPU,3,0.000,0.000,0.000,17278220,11212462,0,0,
GPU,3,0.000,0.000,0.000,17246519,11008416,0,0,
GPU,3,0.000,0.000,0.000,17246519,11008416,0,0,
GPU,3,0.000,0.000,0.000,18953603,11343444,0,0,
GPU,3,0.000,0.000,0.000,18953603,11343444,0,0,
GPU,3,0.000,0.000,0.000,16424055,10483439,0,0,
GPU,3,0.000,0.000,0.000,16424055,10483439,0,0,
GPU,3,0.000,0.000,0.000,15907874,10313896,0,0,
GPU,3,0.000,0.000,0.000,15907874,10313896,0,0,
GPU,3,0.000,0.000,0.000,17261761,11201781,0,0,
GPU,3,0.000,0.000,0.000,17261761,11201781,0,0,
GPU,3,0.000,0.000,0.000,17097749,11030805,0,0,
GPU,3,0.000,0.000,0.000,17277625,11028271,0,0,
GPU,3,0.000,0.000,0.000,17277625,11028271,0,0,
GPU,3,0.000,0.000,0.000,17277625,11028271,0,0,
GPU,3,0.000,0.000,0.000,17279213,11213106,0,0,
GPU,3,0.000,0.000,0.000,17279213,11213106,0,0,
