#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,77738515,35335689,0,0,
GPU,3,0.000,0.000,0.000,825654,640303,0,0,
GPU,3,0.000,0.000,0.000,26664302,17303430,0,0,
GPU,3,0.000,0.000,0.000,27358885,17463118,0,0,
GPU,3,0.000,0.000,0.000,27358885,17463118,0,0,
GPU,3,0.000,0.000,0.000,17127889,10932695,0,0,
GPU,3,0.000,0.000,0.000,17127889,10932695,0,0,
GPU,3,0.000,0.000,0.000,17038037,10992282,0,0,
GPU,3,0.000,0.000,0.000,17038037,10992282,0,0,
GPU,3,0.000,0.000,0.000,17038037,10992282,0,0,
GPU,3,0.000,0.000,0.000,12810157,7935495,0,0,
GPU,3,0.000,0.000,0.000,12810157,7935495,0,0,
GPU,3,0.000,0.000,0.000,17122429,11111364,0,0,
GPU,3,0.000,0.000,0.000,17122429,11111364,0,0,
GPU,3,0.000,0.000,0.000,17263544,11019283,0,0,
GPU,3,0.000,0.000,0.000,17263544,11019283,0,0,
GPU,3,0.000,0.000,0.000,17057178,11004631,0,0,
GPU,3,0.000,0.000,0.000,17057178,11004631,0,0,
GPU,3,0.000,0.000,0.000,17084204,11022067,0,0,
GPU,3,0.000,0.000,0.000,17073422,11015111,0,0,
GPU,3,0.000,0.000,0.000,17073422,11015111,0,0,
GPU,3,0.000,0.000,0.000,16892357,10833142,0,0,
GPU,3,0.000,0.000,0.000,16892357,10833142,0,0,
GPU,3,0.000,0.000,0.000,16892357,10833142,0,0,
GPU,3,0.000,0.000,0.000,15134048,9774073,0,0,
GPU,3,0.000,0.000,0.000,16947451,10882047,0,0,
GPU,3,0.000,0.000,0.000,16947451,10882047,0,0,
GPU,3,0.000,0.000,0.000,17088520,11024851,0,0,
GPU,3,0.000,0.000,0.000,17088520,11024851,0,0,
GPU,3,0.000,0.000,0.000,17232292,10999335,0,0,
GPU,3,0.000,0.000,0.000,17232292,10999335,0,0,
GPU,3,0.000,0.000,0.000,17093035,11027764,0,0,
GPU,3,0.000,0.000,0.000,17093035,11027764,0,0,
GPU,3,0.000,0.000,0.000,17024392,10983479,0,0,
GPU,3,0.000,0.000,0.000,17024392,10983479,0,0,
GPU,3,0.000,0.000,0.000,16704527,10830407,0,0,
GPU,3,0.000,0.000,0.000,16704527,10830407,0,0,
GPU,3,0.000,0.000,0.000,15431423,10022471,0,0,
GPU,3,0.000,0.000,0.000,15431423,10022471,0,0,
GPU,3,0.000,0.000,0.000,17361904,10965413,0,0,
GPU,3,0.000,0.000,0.000,17361904,10965413,0,0,
GPU,3,0.000,0.000,0.000,17085184,11022699,0,0,
GPU,3,0.000,0.000,0.000,17085184,11022699,0,0,
GPU,3,0.000,0.000,0.000,17236044,11001730,0,0,
GPU,3,0.000,0.000,0.000,17236044,11001730,0,0,
GPU,3,0.000,0.000,0.000,16879185,11008164,0,0,
GPU,3,0.000,0.000,0.000,17260374,11017260,0,0,
GPU,3,0.000,0.000,0.000,17260374,11017260,0,0,
GPU,3,0.000,0.000,0.000,16711429,10834882,0,0,
GPU,3,0.000,0.000,0.000,16711429,10834882,0,0,
GPU,3,0.000,0.000,0.000,16711429,10834882,0,0,
GPU,3,0.000,0.000,0.000,13519817,8731548,0,0,
GPU,3,0.000,0.000,0.000,13519817,8731548,0,0,
GPU,3,0.000,0.000,0.000,16939896,10877196,0,0,
GPU,3,0.000,0.000,0.000,16939896,10877196,0,0,
GPU,3,0.000,0.000,0.000,17085184,11022699,0,0,
GPU,3,0.000,0.000,0.000,17085184,11022699,0,0,
GPU,3,0.000,0.000,0.000,16855506,10758834,0,0,
GPU,3,0.000,0.000,0.000,17090286,11025991,0,0,
GPU,3,0.000,0.000,0.000,17090286,11025991,0,0,
GPU,3,0.000,0.000,0.000,17066960,11010942,0,0,
GPU,3,0.000,0.000,0.000,17066960,11010942,0,0,
GPU,3,0.000,0.000,0.000,16891387,10832520,0,0,
GPU,3,0.000,0.000,0.000,16891387,10832520,0,0,
GPU,3,0.000,0.000,0.000,16891387,10832520,0,0,
GPU,3,0.000,0.000,0.000,12741781,8275590,0,0,
GPU,3,0.000,0.000,0.000,12741781,8275590,0,0,
GPU,3,0.000,0.000,0.000,17206663,10982976,0,0,
GPU,3,0.000,0.000,0.000,17206663,10982976,0,0,
GPU,3,0.000,0.000,0.000,17277823,11028398,0,0,
GPU,3,0.000,0.000,0.000,17277823,11028398,0,0,
GPU,3,0.000,0.000,0.000,17091857,11210788,0,0,
GPU,3,0.000,0.000,0.000,17093820,11028271,0,0,
GPU,3,0.000,0.000,0.000,17093820,11028271,0,0,
GPU,3,0.000,0.000,0.000,17099124,11031693,0,0,
GPU,3,0.000,0.000,0.000,17099124,11031693,0,0,
GPU,3,0.000,0.000,0.000,17099124,11031693,0,0,
GPU,3,0.000,0.000,0.000,17223214,10993541,0,0,
GPU,3,0.000,0.000,0.000,17223214,10993541,0,0,
GPU,3,0.000,0.000,0.000,19572820,11287393,0,0,
GPU,3,0.000,0.000,0.000,19572820,11287393,0,0,
GPU,3,0.000,0.000,0.000,17263148,11202681,0,0,
GPU,3,0.000,0.000,0.000,17263148,11202681,0,0,
GPU,3,0.000,0.000,0.000,17079497,11019030,0,0,
GPU,3,0.000,0.000,0.000,17079497,11019030,0,0,
GPU,3,0.000,0.000,0.000,17079889,11019283,0,0,
GPU,3,0.000,0.000,0.000,17079889,11019283,0,0,
GPU,3,0.000,0.000,0.000,17284177,11032453,0,0,
GPU,3,0.000,0.000,0.000,17284177,11032453,0,0,
GPU,3,0.000,0.000,0.000,17095588,11029411,0,0,
GPU,3,0.000,0.000,0.000,17095588,11029411,0,0,
GPU,3,0.000,0.000,0.000,12793247,8177127,0,0,
GPU,3,0.000,0.000,0.000,12793247,8177127,0,0,
GPU,3,0.000,0.000,0.000,17344272,11136848,0,0,
GPU,3,0.000,0.000,0.000,17344272,11136848,0,0,
GPU,3,0.000,0.000,0.000,17060502,11006776,0,0,
GPU,3,0.000,0.000,0.000,17060502,11006776,0,0,
GPU,3,0.000,0.000,0.000,17236044,11185092,0,0,
GPU,3,0.000,0.000,0.000,17236044,11185092,0,0,
GPU,3,0.000,0.000,0.000,17070092,11012963,0,0,
GPU,3,0.000,0.000,0.000,17070092,11012963,0,0,
GPU,3,0.000,0.000,0.000,17265724,11020675,0,0,
GPU,3,0.000,0.000,0.000,17265724,11020675,0,0,
GPU,3,0.000,0.000,0.000,17087539,11024218,0,0,
GPU,3,0.000,0.000,0.000,17087539,11024218,0,0,
GPU,3,0.000,0.000,0.000,15023327,9702565,0,0,
GPU,3,0.000,0.000,0.000,15023327,9702565,0,0,
GPU,3,0.000,0.000,0.000,17153480,10949029,0,0,
GPU,3,0.000,0.000,0.000,17153480,10949029,0,0,
GPU,3,0.000,0.000,0.000,17263346,11019157,0,0,
GPU,3,0.000,0.000,0.000,17063828,11192403,0,0,
GPU,3,0.000,0.000,0.000,17063828,11192403,0,0,
GPU,3,0.000,0.000,0.000,17082831,11021181,0,0,
GPU,3,0.000,0.000,0.000,17082831,11021181,0,0,
GPU,3,0.000,0.000,0.000,17264139,11019663,0,0,
GPU,3,0.000,0.000,0.000,17264139,11019663,0,0,
GPU,3,0.000,0.000,0.000,17267508,11021814,0,0,
GPU,3,0.000,0.000,0.000,17267508,11021814,0,0,
GPU,3,0.000,0.000,0.000,13983997,8938225,0,0,
GPU,3,0.000,0.000,0.000,13983997,8938225,0,0,
GPU,3,0.000,0.000,0.000,17178754,11147915,0,0,
GPU,3,0.000,0.000,0.000,17178754,11147915,0,0,
GPU,3,0.000,0.000,0.000,17274450,11026244,0,0,
GPU,3,0.000,0.000,0.000,17274450,11026244,0,0,
GPU,3,0.000,0.000,0.000,17070876,11013468,0,0,
GPU,3,0.000,0.000,0.000,17070876,11013468,0,0,
GPU,3,0.000,0.000,0.000,17218482,10990520,0,0,
GPU,3,0.000,0.000,0.000,17218482,10990520,0,0,
GPU,3,0.000,0.000,0.000,17084400,11205896,0,0,
GPU,3,0.000,0.000,0.000,17084400,11205896,0,0,
GPU,3,0.000,0.000,0.000,17086754,11023712,0,0,
GPU,3,0.000,0.000,0.000,17086754,11023712,0,0,
GPU,3,0.000,0.000,0.000,17086754,11023712,0,0,
GPU,3,0.000,0.000,0.000,10131408,6475745,0,0,
GPU,3,0.000,0.000,0.000,10131408,6475745,0,0,
GPU,3,0.000,0.000,0.000,17182287,10967417,0,0,
GPU,3,0.000,0.000,0.000,17182287,10967417,0,0,
GPU,3,0.000,0.000,0.000,17080674,11019789,0,0,
GPU,3,0.000,0.000,0.000,17080674,11019789,0,0,
GPU,3,0.000,0.000,0.000,17241379,11005135,0,0,
GPU,3,0.000,0.000,0.000,17241379,11005135,0,0,
GPU,3,0.000,0.000,0.000,17090679,11026244,0,0,
GPU,3,0.000,0.000,0.000,17090679,11026244,0,0,
GPU,3,0.000,0.000,0.000,17107577,11037146,0,0,
GPU,3,0.000,0.000,0.000,17107577,11037146,0,0,
GPU,3,0.000,0.000,0.000,13143448,8341034,0,0,
GPU,3,0.000,0.000,0.000,13143448,8341034,0,0,
GPU,3,0.000,0.000,0.000,17310298,10932820,0,0,
GPU,3,0.000,0.000,0.000,17310298,10932820,0,0,
GPU,3,0.000,0.000,0.000,17086754,11207441,0,0,
