#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17660617,11254315,0,0,
GPU,3,0.000,0.000,0.000,17660617,11254315,0,0,
GPU,3,0.000,0.000,0.000,17254296,10897450,0,0,
GPU,3,0.000,0.000,0.000,17254296,10897450,0,0,
GPU,3,0.000,0.000,0.000,17044283,10996311,0,0,
GPU,3,0.000,0.000,0.000,17044283,10996311,0,0,
GPU,3,0.000,0.000,0.000,17223017,11176638,0,0,
GPU,3,0.000,0.000,0.000,17223017,11176638,0,0,
GPU,3,0.000,0.000,0.000,17216314,10989136,0,0,
GPU,3,0.000,0.000,0.000,17216314,10989136,0,0,
GPU,3,0.000,0.000,0.000,14935631,9683541,0,0,
GPU,3,0.000,0.000,0.000,14935631,9683541,0,0,
GPU,3,0.000,0.000,0.000,14935631,9683541,0,0,
GPU,3,0.000,0.000,0.000,14935631,9683541,0,0,
GPU,3,0.000,0.000,0.000,21880945,11552052,0,0,
GPU,3,0.000,0.000,0.000,21880945,11552052,0,0,
GPU,3,0.000,0.000,0.000,19484123,11056107,0,0,
GPU,3,0.000,0.000,0.000,19484123,11056107,0,0,
GPU,3,0.000,0.000,0.000,17045649,10997193,0,0,
GPU,3,0.000,0.000,0.000,17045649,10997193,0,0,
GPU,3,0.000,0.000,0.000,17232489,10999461,0,0,
GPU,3,0.000,0.000,0.000,17176400,11146387,0,0,
GPU,3,0.000,0.000,0.000,17176400,11146387,0,0,
GPU,3,0.000,0.000,0.000,17176400,11146387,0,0,
GPU,3,0.000,0.000,0.000,14972282,9601790,0,0,
GPU,3,0.000,0.000,0.000,17208041,11166920,0,0,
GPU,3,0.000,0.000,0.000,17208041,11166920,0,0,
GPU,3,0.000,0.000,0.000,17208041,11166920,0,0,
GPU,3,0.000,0.000,0.000,18381251,11348424,0,0,
GPU,3,0.000,0.000,0.000,17267429,10905744,0,0,
GPU,3,0.000,0.000,0.000,17267429,10905744,0,0,
GPU,3,0.000,0.000,0.000,17243158,11189709,0,0,
GPU,3,0.000,0.000,0.000,17243158,11189709,0,0,
GPU,3,0.000,0.000,0.000,17236834,11002234,0,0,
GPU,3,0.000,0.000,0.000,17236834,11002234,0,0,
GPU,3,0.000,0.000,0.000,17236834,11002234,0,0,
GPU,3,0.000,0.000,0.000,17236834,11002234,0,0,
GPU,3,0.000,0.000,0.000,8286738,5346283,0,0,
GPU,3,0.000,0.000,0.000,8286738,5346283,0,0,
GPU,3,0.000,0.000,0.000,17158568,11134815,0,0,
GPU,3,0.000,0.000,0.000,17158568,11134815,0,0,
GPU,3,0.000,0.000,0.000,18139280,11213373,0,0,
GPU,3,0.000,0.000,0.000,18139280,11213373,0,0,
GPU,3,0.000,0.000,0.000,17314439,11117692,0,0,
GPU,3,0.000,0.000,0.000,17314439,11117692,0,0,
GPU,3,0.000,0.000,0.000,17055418,11003495,0,0,
GPU,3,0.000,0.000,0.000,17055418,11003495,0,0,
GPU,3,0.000,0.000,0.000,17198595,11160790,0,0,
GPU,3,0.000,0.000,0.000,17198595,11160790,0,0,
GPU,3,0.000,0.000,0.000,12413747,7923668,0,0,
GPU,3,0.000,0.000,0.000,12413747,7923668,0,0,
GPU,3,0.000,0.000,0.000,16992896,10963159,0,0,
GPU,3,0.000,0.000,0.000,16992896,10963159,0,0,
GPU,3,0.000,0.000,0.000,17233082,10999839,0,0,
GPU,3,0.000,0.000,0.000,17233082,10999839,0,0,
GPU,3,0.000,0.000,0.000,17706039,11267479,0,0,
GPU,3,0.000,0.000,0.000,17706039,11267479,0,0,
GPU,3,0.000,0.000,0.000,17290017,11102011,0,0,
GPU,3,0.000,0.000,0.000,17290017,11102011,0,0,
GPU,3,0.000,0.000,0.000,17251663,11011699,0,0,
GPU,3,0.000,0.000,0.000,17251663,11011699,0,0,
GPU,3,0.000,0.000,0.000,17219073,11174079,0,0,
GPU,3,0.000,0.000,0.000,17219073,11174079,0,0,
GPU,3,0.000,0.000,0.000,12948025,8353564,0,0,
GPU,3,0.000,0.000,0.000,12948025,8353564,0,0,
GPU,3,0.000,0.000,0.000,17235649,11001478,0,0,
GPU,3,0.000,0.000,0.000,17235649,11001478,0,0,
GPU,3,0.000,0.000,0.000,17191715,11156325,0,0,
GPU,3,0.000,0.000,0.000,17191715,11156325,0,0,
GPU,3,0.000,0.000,0.000,19363665,11505945,0,0,
GPU,3,0.000,0.000,0.000,19363665,11505945,0,0,
GPU,3,0.000,0.000,0.000,17049556,10999713,0,0,
GPU,3,0.000,0.000,0.000,17049556,10999713,0,0,
GPU,3,0.000,0.000,0.000,17239403,11003874,0,0,
GPU,3,0.000,0.000,0.000,17239403,11003874,0,0,
GPU,3,0.000,0.000,0.000,17259582,11200367,0,0,
GPU,3,0.000,0.000,0.000,17259582,11200367,0,0,
GPU,3,0.000,0.000,0.000,16345022,10482133,0,0,
GPU,3,0.000,0.000,0.000,17206466,11165898,0,0,
GPU,3,0.000,0.000,0.000,17206466,11165898,0,0,
GPU,3,0.000,0.000,0.000,17206466,11165898,0,0,
GPU,3,0.000,0.000,0.000,17221834,10992660,0,0,
GPU,3,0.000,0.000,0.000,17221834,10992660,0,0,
GPU,3,0.000,0.000,0.000,18623324,11066033,0,0,
GPU,3,0.000,0.000,0.000,18623324,11066033,0,0,
GPU,3,0.000,0.000,0.000,17045649,10997193,0,0,
GPU,3,0.000,0.000,0.000,17045649,10997193,0,0,
GPU,3,0.000,0.000,0.000,17233871,11000343,0,0,
GPU,3,0.000,0.000,0.000,17065394,11009931,0,0,
GPU,3,0.000,0.000,0.000,17065394,11009931,0,0,
GPU,3,0.000,0.000,0.000,16232426,10702699,0,0,
GPU,3,0.000,0.000,0.000,16232426,10702699,0,0,
GPU,3,0.000,0.000,0.000,17165814,10956902,0,0,
GPU,3,0.000,0.000,0.000,17165814,10956902,0,0,
