timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281446725178
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281446725178
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446725178
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446725178
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446725178
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446732619
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 76, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446740302
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281446740302
