device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,108.431,10364368389,73,34,0.100,0.093,0.350,0.000,
GPU,1,108.431,10364368389,73,34,0.100,0.093,0.350,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,108.431,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364368389,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.760,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,73,34,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364374285,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364380236,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364386130,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10364391995,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10364391995,0,0,0.000,0.000,0.000,0.000,
