timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 32, 77, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449163569
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 73, 0, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 0, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 0, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 0, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 0, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 0, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449171817
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 78, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449179557
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449187463
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449187463
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449187463
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449187463
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449187463
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449187463
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449187463
1.7213e+18, 32, 77, 3, 0, 2005, 40944, 281449187463
