device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.586,10355115568,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355115568,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355121477,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355127358,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355133243,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355139128,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10355145028,0,0,0.000,0.000,0.000,0.000,
