device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792556187,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792562766,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792568939,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792568939,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792568939,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792568939,0,0,0.000,0.000,0.000,0.000,
GPU,0,80.774,10792568939,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792568939,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792574852,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,5,2,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792580860,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
GPU,0,58.654,10792586685,0,0,0.001,0.001,0.006,0.000,
