device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795752510,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795758516,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.010,0.009,0.008,0.000,
GPU,0,58.722,10795764431,0,0,0.010,0.009,0.008,0.000,
GPU,0,58.722,10795764431,0,0,0.010,0.009,0.008,0.000,
GPU,0,58.722,10795764431,0,0,0.010,0.009,0.008,0.000,
GPU,0,58.722,10795764431,0,0,0.010,0.009,0.008,0.000,
GPU,0,58.722,10795764431,0,0,0.010,0.009,0.008,0.000,
GPU,0,58.722,10795764431,0,0,0.010,0.009,0.008,0.000,
GPU,0,58.722,10795764431,0,0,0.010,0.009,0.008,0.000,
GPU,0,58.722,10795764431,0,0,0.010,0.009,0.008,0.000,
GPU,0,58.722,10795764431,0,0,0.010,0.009,0.008,0.000,
GPU,0,58.722,10795764431,0,0,0.010,0.009,0.008,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795764431,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.030,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,58.722,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.000,0.000,0.018,0.000,
GPU,0,69.615,10795770493,0,0,0.092,0.087,0.301,0.000,
GPU,0,69.615,10795770493,0,0,0.092,0.087,0.301,0.000,
GPU,0,69.615,10795780546,0,0,0.092,0.087,0.301,0.000,
GPU,0,69.615,10795780546,0,0,0.092,0.087,0.301,0.000,
GPU,0,69.615,10795780546,0,0,0.092,0.087,0.301,0.000,
GPU,0,69.615,10795780546,0,0,0.092,0.087,0.301,0.000,
GPU,0,69.615,10795780546,0,0,0.092,0.087,0.301,0.000,
GPU,0,69.615,10795780546,0,0,0.092,0.087,0.301,0.000,
GPU,0,69.615,10795780546,0,0,0.092,0.087,0.301,0.000,
GPU,0,69.615,10795780546,0,0,0.092,0.087,0.301,0.000,
GPU,0,69.615,10795780546,0,0,0.092,0.087,0.301,0.000,
GPU,0,69.615,10795780546,0,0,0.092,0.087,0.301,0.000,
GPU,0,69.615,10795780546,0,0,0.092,0.087,0.301,0.000,
GPU,0,69.615,10795780546,0,0,0.092,0.087,0.301,0.000,
GPU,0,69.615,10795780546,0,0,0.092,0.087,0.301,0.000,
GPU,0,69.615,10795780546,0,0,0.092,0.087,0.301,0.000,
GPU,0,69.615,10795780546,0,0,0.092,0.087,0.301,0.000,
