device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.747,10837248665,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837248665,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837248665,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837248665,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837248665,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837248665,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837248665,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837248665,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837254719,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,10837260727,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837290829,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,65.719,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,65.719,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,65.719,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,65.719,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,65.719,10837297223,1,0,0.000,0.000,0.000,0.000,
GPU,2,65.719,10837297223,1,0,0.000,0.000,0.000,0.000,
