timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 74, 0, 0, 1965, 40984, 329288364515
1.7213e+18, 30, 74, 0, 0, 1965, 40984, 329288364515
1.7213e+18, 30, 74, 0, 0, 1965, 40984, 329288364515
1.7213e+18, 30, 74, 0, 0, 1965, 40984, 329288364515
1.7213e+18, 30, 74, 0, 0, 1965, 40984, 329288364515
1.7213e+18, 30, 74, 0, 0, 1965, 40984, 329288364515
1.7213e+18, 30, 74, 0, 0, 1965, 40984, 329288364515
1.7213e+18, 30, 74, 0, 0, 1965, 40984, 329288364515
1.7213e+18, 30, 74, 0, 0, 1965, 40984, 329288364515
1.7213e+18, 30, 74, 0, 0, 1965, 40984, 329288364515
1.7213e+18, 30, 74, 0, 0, 1965, 40984, 329288364515
1.7213e+18, 30, 74, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 74, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 74, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 74, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288372058
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 77, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 77, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 77, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 77, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 77, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 77, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 77, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 77, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 77, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 77, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 77, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 77, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 77, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 77, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 77, 0, 0, 1965, 40984, 329288379857
1.7213e+18, 30, 77, 0, 0, 1965, 40984, 329288379857
