device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.586,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365114319,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365120221,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.001,0.001,0.001,0.000,
GPU,1,58.586,10365126097,0,0,0.001,0.001,0.001,0.000,
GPU,1,58.586,10365126097,0,0,0.001,0.001,0.001,0.000,
GPU,1,58.586,10365126097,0,0,0.001,0.001,0.001,0.000,
GPU,1,58.586,10365126097,0,0,0.001,0.001,0.001,0.000,
GPU,1,58.586,10365126097,0,0,0.001,0.001,0.001,0.000,
GPU,1,58.586,10365126097,0,0,0.001,0.001,0.001,0.000,
GPU,1,58.586,10365126097,0,0,0.001,0.001,0.001,0.000,
GPU,1,58.586,10365126097,0,0,0.001,0.001,0.001,0.000,
GPU,1,58.586,10365126097,0,0,0.001,0.001,0.001,0.000,
GPU,1,58.586,10365126097,0,0,0.001,0.001,0.001,0.000,
GPU,1,58.586,10365126097,0,0,0.001,0.001,0.001,0.000,
GPU,1,58.586,10365126097,0,0,0.001,0.001,0.001,0.000,
GPU,1,58.586,10365126097,0,0,0.001,0.001,0.001,0.000,
GPU,1,58.586,10365126097,0,0,0.001,0.001,0.001,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365126097,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.038,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,58.586,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365132044,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.000,0.000,0.016,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
GPU,1,60.610,10365140904,0,0,0.102,0.096,0.349,0.000,
