device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,58.940,10649151324,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649151324,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649151324,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649151324,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649151324,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649157344,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,2,1,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649163308,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649169264,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649175256,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649181210,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649187166,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649187166,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649187166,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649187166,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649187166,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649187166,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649187166,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649187166,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10649187166,0,0,0.000,0.000,0.000,0.000,
