device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.586,10361371718,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361371718,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361371718,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361371718,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361371718,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361371718,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361371718,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361371718,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361371718,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361371718,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361371718,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361371718,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361371718,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361371718,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361371718,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361371718,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361377612,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361383490,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.228,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361389527,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361389527,0,0,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361389527,0,0,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361389527,0,0,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361389527,0,0,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361389527,0,0,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361389527,0,0,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361389527,0,0,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361389527,0,0,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361389527,0,0,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361389527,0,0,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361389527,0,0,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361389527,0,0,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361389527,0,0,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361389527,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361389527,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361389527,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361389527,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361396045,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361396045,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361396045,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361396045,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361396045,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361396045,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361396045,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361396045,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361396045,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361396045,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361396045,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361396045,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361396045,3,1,0.001,0.001,0.004,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,67.901,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361396045,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
GPU,1,58.518,10361401935,3,1,0.000,0.000,0.000,0.000,
