timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447526759
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447526759
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447526759
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447534320
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 75, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447542144
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447549837
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447557720
