device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.062,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.062,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.062,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.062,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.062,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.062,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.062,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.062,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.062,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.062,0.000,
GPU,2,59.747,10843303511,0,0,0.000,0.000,0.062,0.000,
GPU,2,59.747,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,59.747,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,59.747,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,59.747,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,59.747,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,59.747,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,0,0,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,1,1,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,1,1,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,1,1,0.000,0.000,0.062,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.047,0.044,0.149,0.000,
GPU,2,68.300,10843310096,1,1,0.100,0.094,0.366,0.000,
GPU,2,68.300,10843310096,1,1,0.100,0.094,0.366,0.000,
GPU,2,68.300,10843310096,1,1,0.100,0.094,0.366,0.000,
GPU,2,68.300,10843310096,1,1,0.100,0.094,0.366,0.000,
GPU,2,68.300,10843310096,1,1,0.100,0.094,0.366,0.000,
GPU,2,68.300,10843310096,1,1,0.100,0.094,0.366,0.000,
GPU,2,68.300,10843310096,1,1,0.100,0.094,0.366,0.000,
GPU,2,68.300,10843310096,1,1,0.100,0.094,0.366,0.000,
GPU,2,68.300,10843310096,1,1,0.100,0.094,0.366,0.000,
GPU,2,68.300,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,68.300,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,68.300,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,68.300,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,68.300,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,68.300,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,68.300,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.100,0.094,0.366,0.000,
GPU,2,109.867,10843320711,1,1,0.108,0.101,0.370,0.000,
GPU,2,109.867,10843320711,1,1,0.108,0.101,0.370,0.000,
GPU,2,109.867,10843320711,1,1,0.108,0.101,0.370,0.000,
GPU,2,109.867,10843320711,1,1,0.108,0.101,0.370,0.000,
GPU,2,109.867,10843320711,1,1,0.108,0.101,0.370,0.000,
GPU,2,109.867,10843320711,1,1,0.108,0.101,0.370,0.000,
GPU,2,109.867,10843320711,1,1,0.108,0.101,0.370,0.000,
GPU,2,109.867,10843320711,1,1,0.108,0.101,0.370,0.000,
