timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291429886
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291429886
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291429886
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291429886
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291429886
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291429886
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291429886
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291429886
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291429886
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291429886
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291429886
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291429886
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291429886
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291429886
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 73, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291437838
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 79, 2, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 2, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 2, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 2, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 2, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 2, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291445721
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291453429
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 1, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291461310
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291468982
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291476854
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291476854
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291476854
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291476854
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291476854
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291476854
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291476854
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291476854
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291476854
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291476854
1.7213e+18, 31, 77, 0, 0, 2005, 40944, 329291476854
