timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 32, 77, 0, 0, 2043, 40906, 281449491724
1.7213e+18, 32, 77, 0, 0, 2043, 40906, 281449491724
1.7213e+18, 32, 77, 0, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 0, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 0, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449499243
1.7213e+18, 32, 73, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449507496
1.7213e+18, 32, 75, 4, 0, 2043, 40906, 281449515339
1.7213e+18, 32, 78, 4, 0, 2043, 40906, 281449515339
1.7213e+18, 32, 78, 4, 0, 2043, 40906, 281449515339
1.7213e+18, 32, 78, 4, 0, 2043, 40906, 281449515339
1.7213e+18, 32, 78, 4, 0, 2043, 40906, 281449515339
1.7213e+18, 32, 78, 3, 1, 2043, 40906, 281449515339
1.7213e+18, 32, 78, 3, 1, 2043, 40906, 281449515339
1.7213e+18, 32, 78, 3, 1, 2043, 40906, 281449515339
1.7213e+18, 32, 78, 3, 1, 2043, 40906, 281449515339
1.7213e+18, 32, 78, 3, 1, 2043, 40906, 281449515339
1.7213e+18, 32, 78, 3, 1, 2043, 40906, 281449515339
1.7213e+18, 32, 78, 3, 1, 2043, 40906, 281449515339
1.7213e+18, 32, 78, 3, 1, 2043, 40906, 281449515339
1.7213e+18, 32, 78, 3, 1, 2043, 40906, 281449515339
1.7213e+18, 32, 78, 3, 1, 2043, 40906, 281449515339
1.7213e+18, 32, 78, 3, 1, 2043, 40906, 281449515339
