timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 73, 0, 0, 2093, 40856, 281449671117
1.7213e+18, 31, 73, 0, 0, 2093, 40856, 281449671117
1.7213e+18, 31, 73, 0, 0, 2093, 40856, 281449671117
1.7213e+18, 31, 73, 0, 0, 2093, 40856, 281449671117
1.7213e+18, 31, 73, 0, 0, 2093, 40856, 281449671117
1.7213e+18, 31, 73, 7, 0, 2093, 40856, 281449671117
1.7213e+18, 31, 73, 7, 0, 2093, 40856, 281449671117
1.7213e+18, 32, 73, 7, 0, 2093, 40856, 281449671117
1.7213e+18, 32, 73, 7, 0, 2093, 40856, 281449671117
1.7213e+18, 32, 73, 7, 0, 2093, 40856, 281449671117
1.7213e+18, 32, 73, 7, 0, 2093, 40856, 281449671117
1.7213e+18, 32, 73, 7, 0, 2093, 40856, 281449671117
1.7213e+18, 32, 73, 7, 0, 2093, 40856, 281449671117
1.7213e+18, 32, 73, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 73, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 73, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 73, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 73, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 73, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 73, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 73, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 73, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 73, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449679145
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449687515
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449687515
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449687515
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449687515
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449687515
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449687515
1.7213e+18, 32, 108, 7, 0, 2093, 40856, 281449687515
1.7213e+18, 32, 77, 7, 0, 2093, 40856, 281449687515
1.7213e+18, 32, 77, 7, 0, 2093, 40856, 281449687515
1.7213e+18, 32, 77, 7, 0, 2093, 40856, 281449687515
1.7213e+18, 32, 77, 7, 0, 2093, 40856, 281449687515
1.7213e+18, 32, 77, 7, 0, 2093, 40856, 281449687515
1.7213e+18, 32, 77, 5, 2, 2093, 40856, 281449687515
1.7213e+18, 32, 77, 5, 2, 2093, 40856, 281449687515
1.7213e+18, 32, 77, 5, 2, 2093, 40856, 281449687515
1.7213e+18, 32, 77, 5, 2, 2093, 40856, 281449687515
1.7213e+18, 32, 77, 5, 2, 2093, 40856, 281449687515
