device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648564117,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648570105,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648576028,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648576028,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648576028,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648576028,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648576028,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648576028,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648576028,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648576028,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648576028,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648576028,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648576028,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648576028,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648582491,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648582491,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648582491,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648582491,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648582491,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648582491,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648582491,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648582491,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648582491,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648582491,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648582491,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648582491,0,0,0.009,0.005,0.026,0.000,
GPU,3,58.940,10648582491,0,0,0.009,0.005,0.026,0.000,
GPU,3,63.112,10648582491,0,0,0.009,0.005,0.026,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648582491,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,63.112,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,2,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,2,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,2,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,2,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,2,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,2,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,2,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,2,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,2,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,2,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,2,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,2,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,2,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,2,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10648588484,2,0,0.000,0.000,0.000,0.000,
